time,x,y,z
1750647600.0206482,-4,-6,24
1750647600.0566485,-4,-2,34
1750647600.094648,-6,-6,33
1750647600.1326482,-2,0,27
1750647600.1716485,2,-2,31
1750647600.209648,1,-1,38
1750647600.245648,3,-2,31
1750647600.282648,5,0,46
1750647600.3206482,5,0,40
1750647600.357648,-2,-2,35
1750647600.3946483,-1,0,40
1750647600.4326482,0,-6,37
1750647600.4716482,1,-2,40
1750647600.5096483,-5,2,39
1750647600.545648,-4,0,45
1750647600.5826485,1,0,37
1750647600.620648,2,-4,32
1750647600.6566482,2,0,36
1750647600.6946485,-6,-2,35
1750647600.7316482,-1,2,34
1750647600.7706482,0,-4,36
1750647600.8066485,-3,0,32
1750647600.844648,1,-5,37
1750647600.8826482,-4,-10,55
1750647600.9216485,2,-7,41
1750647600.9576485,11,0,40
1750647600.9946482,0,-3,46
1750647601.032648,7,9,35
1750647601.0706482,0,-5,40
1750647601.1066482,-2,-4,32
1750647601.1446483,1,-2,43
1750647601.1826482,0,-8,42
1750647601.2216482,2,-6,33
1750647601.2576482,3,0,25
1750647601.2946482,2,-4,27
1750647601.3326485,4,3,31
1750647601.370648,0,0,40
1750647601.407648,0,1,35
1750647601.4446485,-5,0,34
1750647601.482648,-4,0,35
1750647601.5216482,-3,3,35
1750647601.5576482,2,0,31
1750647601.594648,1,0,42
1750647601.6326482,7,1,50
1750647601.670648,4,-3,27
1750647601.7076485,0,-5,29
1750647601.7446482,4,4,37
1750647601.782648,-5,0,50
1750647601.8206482,-5,-2,36
1750647601.8566482,-3,-2,32
1750647601.8946483,-8,-3,38
1750647601.9326482,-1,-7,40
1750647601.9716482,0,1,30
1750647602.0076482,3,-1,31
1750647602.0446482,0,-3,36
1750647602.0826485,0,0,35
1750647602.120648,3,0,40
1750647602.1566482,6,4,38
1750647602.1946485,0,-2,31
1750647602.232648,2,-2,37
1750647602.2706482,5,5,33
1750647602.3066485,8,1,33
1750647602.344648,3,0,38
1750647602.3826482,1,1,46
1750647602.420648,1,-1,34
1750647602.456648,0,-4,39
1750647602.4946482,5,-2,32
1750647602.532648,-1,0,41
1750647602.571648,2,5,41
1750647602.607648,3,-3,35
1750647602.6446483,4,0,36
1750647602.6826482,9,0,32
1750647602.7186482,-1,-1,42
1750647602.7566483,-2,-3,33
1750647602.7946482,5,-3,42
1750647602.8326485,5,-1,28
1750647602.8716483,0,-3,37
1750647602.907648,4,3,49
1750647602.9446485,0,3,43
1750647602.982648,0,-6,31
1750647603.018648,4,-1,44
1750647603.055648,1,2,35
1750647603.0926485,-6,3,37
1750647603.1316483,-5,0,40
1750647603.1676483,2,0,44
1750647603.2046485,2,-4,42
1750647603.2436483,-2,-4,33
1750647603.2816482,1,-1,39
1750647603.3176482,4,-2,47
1750647603.354648,1,-8,36
1750647603.393648,-2,-6,33
1750647603.4316485,3,-1,45
1750647603.4676485,7,5,42
1750647603.5046482,-3,-7,36
1750647603.5436482,-3,-1,30
1750647603.581648,-3,2,40
1750647603.617648,-2,-2,33
1750647603.6556482,-1,0,26
1750647603.693648,-1,-1,37
1750647603.732648,-2,-2,37
1750647603.768648,-2,2,49
1750647603.805648,5,0,49
1750647603.851648,-3,3,56
1750647603.8886485,0,-5,26
1750647603.926648,5,-4,36
1750647603.9646482,2,-3,32
1750647604.002648,8,-5,41
1750647604.038648,2,-2,39
1750647604.0756483,10,-5,40
1750647604.1136482,6,-5,46
1750647604.1526482,4,0,46
1750647604.1886482,1,-3,32
1750647604.2256482,-8,3,37
1750647604.2636485,3,6,37
1750647604.301648,0,0,40
1750647604.3376482,5,0,32
1750647604.3756485,4,0,28
1750647604.413648,-3,-4,42
1750647604.4526482,0,-3,45
1750647604.4886482,4,-4,42
1750647604.525648,2,0,49
1750647604.5636482,-3,-1,41
1750647604.5996482,0,-6,44
1750647604.6366482,3,-3,45
1750647604.6746483,0,-6,49
1750647604.7136483,-5,1,40
1750647604.749648,4,-1,44
1750647604.7876482,3,2,40
1750647604.8256483,0,0,26
1750647604.8636482,-2,-3,29
1750647604.8996482,5,-5,25
1750647604.9376483,-4,-5,39
1750647604.9756482,-3,-4,27
1750647605.0136485,6,0,28
1750647605.0496483,5,2,17
1750647605.0866482,0,-2,27
1750647605.124648,9,-4,26
1750647605.163648,5,0,32
1750647605.2006483,4,0,25
1750647605.2376482,4,1,23
1750647605.275648,4,-2,37
1750647605.3146482,0,-5,34
1750647605.3526485,9,-1,37
1750647605.3886485,-1,2,41
1750647605.4256482,-1,0,35
1750647605.4646482,-1,2,34
1750647605.502648,-1,-2,38
1750647605.538648,6,-3,33
1750647605.5756483,7,0,30
1750647605.6136482,-2,0,39
1750647605.650648,1,0,45
1750647605.6876483,1,1,36
1750647605.7256482,4,0,30
1750647605.7636485,5,-2,29
1750647605.7996483,-3,-1,37
1750647605.8376482,-1,1,35
1750647605.8756485,-5,-1,45
1750647605.9146483,-2,0,45
1750647605.9526482,7,-3,42
1750647605.9886482,3,0,45
1750647606.025648,3,4,25
1750647606.0636482,4,-6,29
1750647606.0996482,2,-2,32
1750647606.137648,-1,-4,42
1750647606.1756482,-1,-5,38
1750647606.2146482,-1,-2,30
1750647606.2506485,-4,-5,39
1750647606.288648,1,0,29
1750647606.3256483,2,-7,36
1750647606.364648,0,-6,35
1750647606.400648,2,-4,23
1750647606.4386482,9,0,33
1750647606.4756482,3,-4,32
1750647606.5146482,-8,-3,31
1750647606.5506482,-4,-1,37
1750647606.5886483,10,1,25
1750647606.6256485,1,1,34
1750647606.663648,3,0,40
1750647606.699648,2,0,28
1750647606.7366483,0,-4,47
1750647606.7746482,0,-1,29
1750647606.8136482,1,-2,38
1750647606.8496482,-3,-2,46
1750647606.887648,-5,2,38
1750647606.9256482,5,5,29
1750647606.9636483,-1,-1,28
1750647606.999648,3,-6,23
1750647607.0366485,-3,-4,37
1750647607.0756483,1,-1,34
1750647607.1136482,0,-6,31
1750647607.1496482,-7,-3,37
1750647607.1876483,-4,-4,33
1750647607.2256482,-4,6,27
1750647607.2646482,0,0,35
1750647607.3006482,5,0,26
1750647607.3376482,2,0,29
1750647607.3756485,0,-3,39
1750647607.4146483,-9,1,29
1750647607.4506483,-4,-4,39
1750647607.4886482,0,-3,58
1750647607.5276482,-7,-7,46
1750647607.5656483,-2,-5,42
1750647607.6036482,0,-5,45
1750647607.6396482,5,-5,39
1750647607.6776483,-3,-1,32
1750647607.7156482,-3,-4,37
1750647607.7546482,-5,-2,44
1750647607.7906482,-4,-3,34
1750647607.828648,-6,-7,34
1750647607.8666482,0,-7,44
1750647607.9056482,-1,-2,53
1750647607.9416482,-2,-2,48
1750647607.979648,-5,-4,44
1750647608.0176482,-6,-4,40
1750647608.055648,-7,-5,38
1750647608.094648,-7,-11,38
1750647608.130648,-8,-9,40
1750647608.1686482,-6,0,37
1750647608.206648,-2,-5,39
1750647608.245648,0,-3,40
1750647608.2816482,3,0,39
1750647608.318648,-1,-7,43
1750647608.3566482,0,-5,42
1750647608.3956482,1,-2,35
1750647608.4316485,1,-2,42
1750647608.4686482,0,0,27
1750647608.505648,0,3,41
1750647608.541648,4,-4,46
1750647608.578648,-4,-4,35
1750647608.6166482,0,-4,35
1750647608.6556482,-4,0,45
1750647608.6916482,-2,-1,41
1750647608.729648,-3,-2,38
1750647608.7676482,0,0,29
1750647608.805648,3,-1,31
1750647608.841648,0,0,32
1750647608.8786483,5,-1,40
1750647608.916648,6,0,39
1750647608.9546485,5,0,37
1750647608.9906485,0,-2,39
1750647609.0276482,0,-1,39
1750647609.0666482,-4,-3,45
1750647609.104648,-4,-8,30
1750647609.140648,-1,-6,37
1750647609.1786482,0,0,28
1750647609.216648,0,-2,35
1750647609.255648,-2,0,36
1750647609.291648,-2,0,40
1750647609.328648,0,0,35
1750647609.3666482,0,2,46
1750647609.4046483,0,4,39
1750647609.4406483,2,3,50
1750647609.4776485,0,0,44
1750647609.5166483,1,-1,48
1750647609.5546482,5,-3,42
1750647609.5906482,4,0,44
1750647609.627648,3,-5,28
1750647609.666648,4,-13,33
1750647609.7026482,0,-8,44
1750647609.739648,4,-6,45
1750647609.7776482,1,-2,34
1750647609.8166482,-2,-3,36
1750647609.8526485,5,0,28
1750647609.8896482,3,-9,32
1750647609.9276483,-1,0,26
1750647609.966648,0,-2,39
1750647610.002648,-1,-3,40
1750647610.0406482,4,-2,40
1750647610.078648,1,-2,29
1750647610.1166482,-5,-5,29
1750647610.1556482,-3,-4,31
1750647610.1916482,0,0,24
1750647610.2286482,0,3,33
1750647610.2666483,-1,3,28
1750647610.305648,1,-2,42
1750647610.341648,0,-5,39
1750647610.3786483,0,0,44
1750647610.416648,1,-3,42
1750647610.4526482,-8,1,40
1750647610.489648,-7,2,43
1750647610.5276482,0,-6,50
1750647610.5666482,-2,-1,47
1750647610.6026485,-4,-3,42
1750647610.640648,-3,-6,32
1750647610.6786482,2,3,29
1750647610.7176485,1,6,37
1750647610.755648,-7,-4,31
1750647610.791648,-8,-6,31
1750647610.8296485,-5,-3,24
1750647610.867648,-1,2,28
1750647610.9066482,-3,4,32
1750647610.9426482,-4,0,30
1750647610.979648,-6,-3,36
1750647611.0176482,3,2,34
1750647611.055648,-5,-4,29
1750647611.091648,-3,0,36
1750647611.1286483,3,0,20
1750647611.1676483,-2,-4,31
1750647611.2056482,5,-5,32
1750647611.2416482,1,2,36
1750647611.278648,2,-1,33
1750647611.3176482,-7,3,34
1750647611.3556485,-2,-5,36
1750647611.3916483,1,-2,31
1750647611.4286482,-8,0,30
1750647611.4676485,-10,0,29
1750647611.5036483,-7,0,35
1750647611.5406482,-2,5,38
1750647611.578648,5,0,34
1750647611.6166482,-5,-2,28
1750647611.6526482,-4,0,28
1750647611.6906483,-5,-2,29
1750647611.7276485,-5,-7,40
1750647611.7666483,-6,0,39
1750647611.8026483,0,-3,45
1750647611.8406482,1,-2,30
1750647611.877648,1,-8,37
1750647611.916648,2,-3,41
1750647611.9526482,4,-2,37
1750647611.9906485,-1,3,37
1750647612.0276482,-5,2,39
1750647612.0666482,-3,-9,34
1750647612.1026485,2,-2,42
1750647612.140648,7,0,44
1750647612.1776483,0,-3,38
1750647612.216648,-1,6,36
1750647612.252648,-3,4,47
1750647612.2906482,1,-6,43
1750647612.328648,-1,1,36
1750647612.3666482,2,-6,28
1750647612.4026482,4,-5,40
1750647612.4406483,4,-2,41
1750647612.4786482,4,0,34
1750647612.5166483,0,0,25
1750647612.5526483,-2,0,28
1750647612.5906482,-2,0,39
1750647612.6286483,-3,5,34
1750647612.666648,-5,-1,38
1750647612.7026482,3,2,24
1750647612.7406485,7,5,37
1750647612.778648,-5,2,40
1750647612.8166482,-5,-9,46
1750647612.8526485,-2,-4,43
1750647612.890648,-1,-4,38
1750647612.9286482,2,-1,44
1750647612.9676485,-2,-3,36
1750647613.0036483,-6,-2,38
1750647613.041648,-3,-2,36
1750647613.0796485,-1,-3,43
1750647613.1186483,5,-6,37
1750647613.1566482,0,-13,37
1750647613.193648,1,-6,43
1750647613.2316482,-2,-9,47
1750647613.268648,-5,0,43
1750647613.3076482,-1,-3,37
1750647613.3436482,-6,-6,29
1750647613.3816483,-2,-9,34
1750647613.4196482,0,-8,23
1750647613.4586482,1,-2,24
1750647613.4946482,2,-2,22
1750647613.5316482,0,-5,27
1750647613.5696485,-2,-2,33
1750647613.6086483,2,-4,32
1750647613.6446483,9,-7,36
1750647613.6816485,1,-7,40
1750647613.719648,6,0,42
1750647613.7576482,2,2,37
1750647613.7936482,2,-2,33
1750647613.8306482,1,0,33
1750647613.874648,7,-2,45
1750647613.913648,7,0,36
1750647613.9516482,4,-2,36
1750647613.9886482,3,-4,41
1750647614.0276482,7,2,46
1750647614.0636482,4,1,28
1750647614.1006482,4,-1,33
1750647614.1396482,-3,-7,37
1750647614.1776483,7,-1,42
1750647614.2136483,10,-5,37
1750647614.2516482,1,-10,42
1750647614.2896483,-3,-2,35
1750647614.3276482,-9,0,34
1750647614.364648,-8,-2,39
1750647614.4016483,-6,-6,49
1750647614.4406483,4,-5,42
1750647614.4786482,-8,-4,42
1750647614.5146482,-1,1,42
1750647614.551648,-5,4,34
1750647614.5906482,-5,-3,28
