time,x,y,z
1750683600.0096483,11,0,35
1750683600.048648,-2,-1,25
1750683600.0866482,-3,-2,23
1750683600.1226482,-1,0,19
1750683600.1596482,-1,-1,31
1750683600.1986482,0,1,26
1750683600.2366483,7,-4,27
1750683600.272648,-2,3,28
1750683600.3096485,0,-1,32
1750683600.3486483,-3,1,18
1750683600.3866482,0,-2,18
1750683600.4226482,2,-8,20
1750683600.459648,6,-5,22
1750683600.4976482,7,-3,21
1750683600.5366485,3,-4,20
1750683600.5726483,-1,-2,22
1750683600.6096482,1,-13,21
1750683600.647648,5,-5,21
1750683600.686648,-8,-1,25
1750683600.722648,-9,-4,13
1750683600.7596483,0,5,18
1750683600.7976482,0,2,26
1750683600.8336482,0,-3,25
1750683600.8716483,0,-1,19
1750683600.9096482,-3,-6,24
1750683600.9486482,-4,0,27
1750683600.9866483,2,5,30
1750683601.022648,1,-1,28
1750683601.0596485,6,2,21
1750683601.0986483,-4,0,23
1750683601.1366482,1,0,23
1750683601.1726482,0,9,21
1750683601.209648,6,3,31
1750683601.2476482,0,0,22
1750683601.2836485,7,-1,24
1750683601.321648,5,-1,18
1750683601.3596482,1,-8,15
1750683601.397648,1,-2,19
1750683601.436648,-1,-3,20
1750683601.472648,-4,-3,23
1750683601.5096483,4,1,27
1750683601.548648,3,-1,15
1750683601.5866482,-3,2,19
1750683601.6226482,-5,-1,14
1750683601.660648,-1,-2,25
1750683601.6986482,0,-6,19
1750683601.7376482,4,0,20
1750683601.7736485,0,0,19
1750683601.8106482,-4,2,12
1750683601.8486483,5,-1,17
1750683601.887648,11,0,27
1750683601.923648,8,3,13
1750683601.9606483,7,0,10
1750683601.9986482,4,-3,22
1750683602.0366485,-6,-6,17
1750683602.0726483,-3,-2,16
1750683602.1106482,-2,1,17
1750683602.1486485,-3,4,9
1750683602.186648,-2,3,22
1750683602.222648,-3,-3,29
1750683602.2606485,0,-3,20
1750683602.298648,-2,-6,14
1750683602.3366482,-1,-4,31
1750683602.3726482,-2,-10,24
1750683602.410648,-4,-5,23
1750683602.4486482,1,1,19
1750683602.4866483,-2,-5,25
1750683602.522648,0,-3,20
1750683602.5596485,-5,-4,21
1750683602.5986483,2,1,22
1750683602.6346483,-2,0,17
1750683602.6716485,-2,3,22
1750683602.709648,0,1,15
1750683602.7486482,4,-3,17
1750683602.7846482,3,-3,21
1750683602.821648,-3,-4,20
1750683602.8596482,-2,-10,30
1750683602.8986485,3,0,14
1750683602.9346485,1,0,13
1750683602.9716482,-5,-4,18
1750683603.0096483,-8,2,20
1750683603.048648,-9,6,22
1750683603.084648,-8,-3,17
1750683603.1226482,-5,3,33
1750683603.160648,6,5,22
1750683603.1986482,-2,2,14
1750683603.2346482,4,-4,15
1750683603.272648,0,-4,18
1750683603.3106482,6,0,29
1750683603.3486483,7,-5,22
1750683603.3846483,6,2,15
1750683603.423648,7,5,14
1750683603.4606483,-7,-1,16
1750683603.499648,0,0,17
1750683603.5376482,2,2,16
1750683603.5736482,0,0,24
1750683603.6106482,-5,0,24
1750683603.6496482,-7,-5,19
1750683603.6876483,-13,-6,15
1750683603.7236483,-5,-2,19
1750683603.762648,0,-1,23
1750683603.7996483,-10,-1,22
1750683603.8386483,2,-8,20
1750683603.874648,-3,-6,24
1750683603.9126482,-3,3,22
1750683603.9506483,0,-5,32
1750683603.989648,6,-2,30
1750683604.0276482,3,-7,25
1750683604.0636482,0,0,22
1750683604.1006482,1,4,25
1750683604.1386485,-2,-1,27
1750683604.1746483,-4,2,24
1750683604.2126482,4,-5,33
1750683604.249648,2,-3,31
1750683604.288648,1,0,25
1750683604.324648,1,-3,25
1750683604.3626482,0,-4,26
1750683604.3996482,-3,0,19
1750683604.4386482,6,-2,12
1750683604.4746482,0,0,21
1750683604.512648,-1,-1,21
1750683604.5496483,-4,0,19
1750683604.5886483,-3,0,30
1750683604.624648,5,0,30
1750683604.6626482,-1,4,32
1750683604.699648,-3,-1,23
1750683604.7386482,0,-1,23
1750683604.7746482,0,9,19
1750683604.8126483,1,-3,31
1750683604.8496482,4,-2,13
1750683604.8886485,5,0,17
1750683604.9246483,1,-2,20
1750683604.9616482,-1,3,15
1750683605.0006485,-4,0,21
1750683605.038648,-3,-10,36
1750683605.074648,0,-9,40
1750683605.1126482,-3,-5,21
1750683605.150648,0,-7,25
1750683605.1886482,-9,-1,22
1750683605.2246482,-5,-5,24
1750683605.262648,3,1,25
1750683605.3006482,6,1,30
1750683605.3386483,0,0,17
1750683605.374648,-2,-1,22
1750683605.4126482,0,-3,18
1750683605.4506483,5,-2,13
1750683605.4886482,1,-2,15
1750683605.5246482,0,-1,20
1750683605.561648,1,0,11
1750683605.6006482,-5,-11,17
1750683605.6386485,-11,-2,24
1750683605.6746483,-2,1,15
1750683605.7126482,-4,-4,23
1750683605.7506485,5,0,32
1750683605.788648,1,-6,30
1750683605.824648,-5,-7,25
1750683605.8626482,-4,-3,29
1750683605.900648,-4,-2,24
1750683605.9396482,-4,4,19
