time,x,y,z
1750687203.6296482,-1,-5,35
1750687203.6676483,8,0,33
1750687203.7046485,3,-3,21
1750687203.7436483,-3,-4,29
1750687203.7796483,0,-2,25
1750687203.8166482,3,-3,27
1750687203.8556485,7,-1,18
1750687203.893648,-5,-4,16
1750687203.9296482,-2,-5,29
1750687203.966648,0,-2,24
1750687204.0046482,3,-2,28
1750687204.0436482,7,-6,22
1750687204.0796485,4,-3,20
1750687204.1166482,2,2,35
1750687204.153648,3,0,22
1750687204.1926482,2,-3,28
1750687204.2286482,9,-2,32
1750687204.265648,-6,-4,28
1750687204.3036482,-2,-2,28
1750687204.3426485,1,2,17
1750687204.3786483,-1,1,28
1750687204.4156482,-5,-1,31
1750687204.4546485,1,-4,21
1750687204.492648,8,-3,33
1750687204.528648,9,-7,26
1750687204.5656483,0,-8,29
1750687204.604648,0,-3,35
1750687204.6426482,-5,5,37
1750687204.6786482,3,1,28
1750687204.7156482,-5,-5,19
1750687204.7546482,-1,-1,27
1750687204.7926483,-2,-1,22
1750687204.828648,-9,-3,20
1750687204.8656485,3,5,32
1750687204.9046483,6,2,29
1750687204.9426482,-6,0,35
1750687204.9786482,1,2,35
1750687205.0166483,-1,3,29
1750687205.0546482,0,0,33
1750687205.0926485,0,-3,27
1750687205.1286483,4,1,36
1750687205.166648,2,3,42
1750687205.2046485,1,4,20
1750687205.242648,10,5,29
1750687205.278648,3,7,27
1750687205.3166482,8,0,21
1750687205.354648,0,0,29
1750687205.390648,-2,-7,27
1750687205.4276483,0,-3,21
1750687205.466648,8,4,32
1750687205.5046482,7,-3,24
1750687205.5406482,6,-2,25
1750687205.5776482,3,-2,29
1750687205.6166482,3,-5,19
1750687205.6596482,1,-1,35
1750687205.6986482,-1,-2,24
1750687205.7366483,-1,-2,19
1750687205.7746482,2,-7,24
1750687205.8106482,-1,-4,23
1750687205.8496482,-5,2,32
1750687205.8866482,0,-2,28
1750687205.9246483,0,7,25
1750687205.9606483,0,1,34
1750687205.9976482,-2,0,20
1750687206.0366485,0,3,16
1750687206.074648,-2,3,26
1750687206.1106482,0,-4,19
1750687206.147648,-5,-2,11
1750687206.186648,-5,-3,22
1750687206.2246482,0,-2,23
1750687206.2606485,0,2,24
1750687206.2976482,0,-1,24
1750687206.3366482,3,0,22
1750687206.374648,0,-2,32
1750687206.410648,2,1,31
1750687206.4486482,-5,5,25
1750687206.4866483,0,0,27
1750687206.5246482,-4,-2,30
1750687206.5606482,-3,4,32
1750687206.5986483,9,2,24
1750687206.6356485,-1,5,25
1750687206.6746483,1,2,18
1750687206.7106483,-2,1,26
1750687206.7476482,3,-3,26
1750687206.785648,-8,4,27
1750687206.824648,-12,0,21
1750687206.8606482,2,0,36
1750687206.8986485,0,0,21
1750687206.9356482,-2,5,17
1750687206.9746482,-3,3,26
1750687207.0106485,-5,-3,31
1750687207.048648,-6,-5,28
1750687207.0856483,0,0,20
1750687207.1216483,5,-5,21
1750687207.1596482,1,0,21
1750687207.196648,-6,2,14
1750687207.2356482,-6,-3,29
1750687207.2716482,-7,-5,32
1750687207.3096485,0,-9,16
1750687207.347648,4,-5,22
1750687207.3856485,0,1,27
1750687207.4216485,0,7,21
1750687207.4586482,3,3,21
1750687207.495648,1,-9,28
1750687207.5346482,-2,-8,16
1750687207.5706482,-2,0,21
1750687207.6086483,8,-3,17
1750687207.6466482,4,0,19
1750687207.6846485,1,-2,22
1750687207.7206483,-6,0,20
1750687207.7576482,6,-1,25
1750687207.7966485,8,-5,21
1750687207.834648,1,7,26
1750687207.870648,0,1,22
1750687207.907648,0,-2,33
1750687207.946648,-6,3,22
1750687207.9846482,-1,-6,31
1750687208.0206482,-7,-10,33
1750687208.058648,2,-8,27
1750687208.0966482,4,-3,25
1750687208.1356485,11,-6,24
1750687208.1716485,2,-3,25
1750687208.2086482,0,-3,27
1750687208.2466483,-1,-3,25
1750687208.285648,0,-3,11
1750687208.321648,-9,-3,18
1750687208.3586483,-2,-6,24
1750687208.3966482,-4,0,21
1750687208.4356482,0,-1,20
1750687208.4716482,2,-1,19
1750687208.5086482,1,-4,26
1750687208.5466485,6,0,32
1750687208.584648,1,-2,31
1750687208.620648,1,1,26
1750687208.657648,3,-1,27
1750687208.696648,3,-9,31
1750687208.7346482,-4,-8,22
1750687208.7706482,1,0,35
1750687208.808648,3,3,25
1750687208.8466482,3,-3,20
1750687208.8826482,-5,-2,25
1750687208.920648,-2,-5,18
1750687208.9586482,3,4,21
1750687208.9966483,-2,3,28
1750687209.032648,-6,4,26
1750687209.0706482,0,2,31
1750687209.107648,2,2,36
1750687209.1456482,-4,-3,28
1750687209.1816485,-8,0,22
1750687209.219648,3,4,17
1750687209.2586482,-3,-3,28
1750687209.2966485,6,-2,17
1750687209.3326485,6,-4,29
1750687209.3696482,2,-6,34
1750687209.407648,-4,-8,24
1750687209.446648,-6,0,12
1750687209.482648,-5,2,22
1750687209.5196483,-2,-6,19
1750687209.5576482,2,-2,23
1750687209.5966482,-6,-3,17
1750687209.6326482,1,-2,24
1750687209.6696482,4,-5,21
1750687209.7076485,-2,-3,20
1750687209.7466483,-2,0,21
1750687209.782648,0,-1,23
1750687209.8196485,0,-1,19
1750687209.8586483,-1,-1,26
1750687209.8966482,-7,0,23
1750687209.9326482,-9,-3,24
1750687209.969648,-8,-5,16
1750687210.0076482,-1,-3,27
1750687210.0466485,0,-1,14
1750687210.0826485,-4,1,26
1750687210.1196482,2,-1,25
1750687210.1586485,5,0,28
1750687210.196648,1,-4,22
1750687210.232648,6,-2,23
1750687210.2706482,-1,-8,25
1750687210.308648,-2,0,21
1750687210.347648,-2,0,23
1750687210.3856485,0,-7,24
1750687210.4216485,1,-6,19
1750687210.4586482,2,-3,37
1750687210.4976482,2,-2,22
1750687210.5336485,-1,0,22
1750687210.571648,0,-7,22
1750687210.6096482,2,-4,22
1750687210.647648,-1,-1,21
1750687210.686648,9,0,28
1750687210.722648,-1,0,24
1750687210.7606485,4,-3,32
1750687210.798648,8,0,23
1750687210.8376482,4,-10,14
1750687210.8736482,-7,-6,16
1750687210.910648,-2,0,10
1750687210.949648,2,0,18
1750687210.9876482,2,-3,25
1750687211.0236485,-5,-5,18
1750687211.0606482,-4,-5,20
1750687211.0996482,4,-5,27
1750687211.137648,1,-4,25
1750687211.173648,-1,-4,24
1750687211.2106483,5,-1,25
1750687211.249648,0,-2,18
1750687211.2876482,3,-7,16
1750687211.3236482,4,-6,12
1750687211.3606482,4,-6,26
1750687211.3986485,6,0,29
1750687211.4376483,0,-3,19
1750687211.4736483,-1,0,18
1750687211.5106485,3,0,26
1750687211.548648,8,-1,23
1750687211.5876482,2,-2,23
1750687211.6236482,-3,-2,25
1750687211.6616485,-1,-6,16
1750687211.699648,-1,-8,26
1750687211.7386482,-1,-5,36
1750687211.7766483,0,-2,35
1750687211.8126483,-6,-3,29
1750687211.8506482,2,-1,25
1750687211.8886485,-1,-5,32
1750687211.9276483,-7,0,28
1750687211.9636483,-9,0,32
1750687212.0016482,0,-1,29
1750687212.038648,-3,2,22
1750687212.0776482,1,2,24
1750687212.1136482,5,-7,29
1750687212.1516483,1,1,23
1750687212.1886482,1,0,27
1750687212.2246482,8,0,21
1750687212.2616482,2,-1,32
1750687212.2996483,1,-5,31
1750687212.3386483,-7,-3,35
1750687212.374648,-1,-6,18
1750687212.4126482,7,-4,20
1750687212.4516482,7,-5,28
1750687212.4886482,2,-3,31
1750687212.5276482,-3,4,27
1750687212.5636482,1,0,24
1750687212.601648,-2,0,17
1750687212.6386485,2,-1,21
1750687212.6776483,3,0,16
1750687212.7136483,-2,1,15
1750687212.7516482,-8,4,24
1750687212.788648,-12,2,26
1750687212.8276482,2,-6,29
1750687212.8636482,4,-9,30
1750687212.9016483,-4,-3,17
1750687212.9396482,0,0,23
1750687212.9776485,-1,-4,30
1750687213.0136485,1,-2,20
1750687213.051648,-5,-6,30
1750687213.0896482,-2,-5,30
1750687213.127648,3,-4,18
1750687213.163648,0,1,25
1750687213.2016482,0,2,29
1750687213.239648,4,-2,29
1750687213.2776482,-3,-1,38
1750687213.3136482,-8,-1,29
1750687213.351648,2,-8,26
1750687213.3896482,8,-6,26
1750687213.4286482,8,-2,34
1750687213.4646482,4,-3,21
1750687213.5016482,0,-6,30
1750687213.5396483,0,-2,21
1750687213.578648,2,-5,33
1750687213.614648,-1,0,29
1750687213.6516483,0,-5,27
1750687213.6896482,4,-3,20
1750687213.7286482,-4,2,20
1750687213.7646482,-2,-5,33
1750687213.801648,0,-5,32
1750687213.8396482,-2,-1,41
1750687213.8786483,-11,-2,41
1750687213.9146483,-5,1,31
1750687213.9516482,0,-3,17
1750687213.989648,7,0,24
1750687214.0276482,1,-2,34
1750687214.0636482,2,0,28
1750687214.1006482,3,-1,28
1750687214.1396482,1,-2,24
1750687214.1756482,0,-5,21
1750687214.2136483,-1,-4,36
1750687214.2516482,0,-2,29
1750687214.2896483,3,-2,21
1750687214.328648,6,3,19
1750687214.364648,-2,2,22
1750687214.4016483,-2,-1,17
1750687214.4396482,-2,-2,17
1750687214.4786482,-1,-4,18
1750687214.5146482,-5,-2,20
1750687214.551648,2,0,30
1750687214.5896482,0,2,30
1750687214.6266482,1,0,22
1750687214.663648,0,0,22
1750687214.7006483,6,0,26
1750687214.739648,4,0,25
1750687214.7766483,0,0,19
1750687214.8136482,0,-6,27
1750687214.851648,0,-4,29
1750687214.890648,-1,-3,29
1750687214.9286482,-8,0,30
1750687214.9646482,2,3,25
1750687215.0016482,0,1,17
1750687215.0396483,-1,-5,26
1750687215.0756483,-1,0,19
1750687215.1136482,0,-3,26
1750687215.1516483,-3,0,35
1750687215.1906483,-6,3,20
1750687215.2286482,5,0,19
1750687215.2646482,0,6,31
1750687215.3026483,0,-1,34
1750687215.3406482,0,3,21
1750687215.3786483,5,0,28
1750687215.4146483,4,-4,38
1750687215.4526482,1,-2,26
1750687215.4906485,0,0,22
1750687215.528648,-4,0,17
1750687215.5646482,-4,2,22
1750687215.6026485,2,-2,21
1750687215.640648,3,-1,22
1750687215.6856482,-3,1,27
1750687215.722648,1,1,33
1750687215.7606485,0,1,29
1750687215.7966485,0,3,27
1750687215.8336482,0,2,20
1750687215.8716483,0,-3,32
1750687215.910648,-1,0,27
1750687215.946648,-1,-5,31
1750687215.9836483,2,-4,31
1750687216.0216482,1,-5,27
1750687216.0606482,-2,-4,19
1750687216.0966482,-1,0,21
1750687216.1336482,2,0,24
1750687216.1716485,8,-2,17
1750687216.2106483,-1,-8,26
1750687216.2466483,0,0,27
1750687216.2846482,-1,-2,30
1750687216.321648,-4,3,22
1750687216.3606482,-6,3,15
1750687216.3966482,-3,-4,19
1750687216.433648,-5,0,23
1750687216.4716482,-2,1,21
1750687216.5106485,0,-6,26
1750687216.5466485,4,-8,34
1750687216.5836482,-2,-4,20
1750687216.6216483,0,5,29
1750687216.6596482,-7,-4,32
1750687216.6956482,-1,-2,32
1750687216.7336483,1,-1,34
1750687216.7716482,2,4,34
1750687216.8096485,2,0,17
1750687216.8456483,-2,-6,14
1750687216.8836482,0,-3,21
1750687216.9216485,-5,0,32
1750687216.9606483,-8,-4,27
1750687216.9966483,-6,-3,27
1750687217.0336485,-7,2,23
1750687217.071648,-2,0,31
1750687217.1106482,0,3,34
1750687217.1466482,1,-1,24
1750687217.183648,1,-1,22
1750687217.2216482,-1,2,23
1750687217.2606485,0,2,26
1750687217.2966485,4,2,31
1750687217.3336482,4,0,24
1750687217.3716483,7,0,23
1750687217.407648,0,0,25
1750687217.4446485,-5,-4,20
1750687217.482648,-3,-6,24
1750687217.5216482,-4,-1,25
1750687217.5576482,0,-4,20
1750687217.594648,-2,2,20
1750687217.6326482,4,0,28
1750687217.670648,3,-1,30
1750687217.706648,1,0,27
1750687217.7446482,-1,-1,33
1750687217.7816482,-2,-2,25
1750687217.8206482,4,-5,22
1750687217.8566482,8,-5,14
1750687217.8946483,15,0,24
1750687217.9316485,6,0,22
1750687217.9676485,1,3,20
1750687218.005648,3,0,20
1750687218.0426483,8,-7,24
1750687218.081648,8,-7,31
1750687218.1186483,-1,-7,28
1750687218.1556482,-2,0,22
1750687218.193648,0,5,25
1750687218.232648,2,0,28
1750687218.2706482,5,1,29
1750687218.3066485,8,-2,26
1750687218.344648,8,-4,29
1750687218.3826482,-5,0,24
1750687218.420648,0,0,33
1750687218.456648,8,2,25
1750687218.4946482,5,-4,29
1750687218.532648,-1,-2,26
1750687218.5706482,-7,-4,32
1750687218.6066482,0,-4,23
1750687218.6446483,-3,-5,19
1750687218.6826482,-6,3,27
1750687218.7206483,2,2,27
1750687218.7566483,1,0,30
1750687218.7946482,6,-1,15
1750687218.8326485,1,-3,17
1750687218.870648,0,1,22
1750687218.9066482,3,3,19
1750687218.9446485,2,2,24
1750687218.982648,1,6,20
1750687219.0206482,0,2,21
1750687219.0566485,0,0,16
1750687219.0936482,-7,2,14
1750687219.1326482,-1,-4,24
1750687219.1686482,7,-7,23
1750687219.2056482,1,0,25
1750687219.2436483,0,0,33
1750687219.2816482,0,-4,19
1750687219.3176482,0,-9,11
1750687219.3556485,0,-5,9
1750687219.393648,-7,-5,21
1750687219.4326482,1,4,25
1750687219.4686482,-3,1,19
1750687219.505648,7,3,23
1750687219.5426483,-2,-2,21
1750687219.581648,4,-5,23
1750687219.617648,4,0,21
1750687219.6546483,-1,-7,21
1750687219.6926482,6,2,20
1750687219.7316482,0,3,24
1750687219.7676482,1,-7,32
1750687219.805648,-4,1,22
1750687219.8436482,-4,-8,20
1750687219.8826482,-8,-1,17
1750687219.9186482,-4,-1,12
1750687219.9576485,-1,-1,23
1750687219.995648,6,-1,24
1750687220.0336485,0,2,25
1750687220.071648,0,-2,27
1750687220.107648,-4,0,28
1750687220.1456482,4,1,36
1750687220.183648,10,-2,41
1750687220.2216482,3,-1,36
1750687220.2576482,9,1,25
1750687220.2946482,6,-2,21
1750687220.3336482,1,-6,22
1750687220.3716483,-6,0,35
1750687220.407648,-3,1,34
1750687220.4456482,-5,0,32
1750687220.4836483,-2,-2,32
1750687220.5216482,-5,0,31
1750687220.5576482,-5,4,26
1750687220.594648,-5,-4,27
1750687220.6336482,-5,-5,25
1750687220.6716485,-3,-2,16
1750687220.7076485,-3,-7,13
1750687220.745648,3,3,20
1750687220.7836485,-3,-2,14
1750687220.821648,0,0,16
1750687220.857648,-1,-2,16
1750687220.8946483,4,1,22
1750687220.933648,0,-11,38
1750687220.969648,-1,-4,29
1750687221.0076482,-12,-3,14
1750687221.045648,-2,-2,12
1750687221.0836482,-3,0,21
1750687221.1226482,-3,-9,29
1750687221.1586485,-4,-4,33
1750687221.196648,0,-7,22
1750687221.2346482,0,-2,27
1750687221.2736485,-7,-1,15
1750687221.3096485,-4,2,25
1750687221.347648,0,4,14
1750687221.3846483,4,4,24
1750687221.4226482,4,-6,27
1750687221.4586482,-3,-3,30
1750687221.4966483,-8,0,20
1750687221.5336485,-8,-1,33
1750687221.5726483,-4,0,30
1750687221.6086483,2,0,27
1750687221.6456482,0,4,16
1750687221.683648,9,3,30
1750687221.719648,4,-6,24
1750687221.7566483,-5,-4,25
1750687221.7946482,-2,-3,29
1750687221.8336482,0,-2,18
1750687221.8696482,0,1,21
1750687221.9066482,-2,5,24
1750687221.9446485,-1,-1,21
1750687221.9836483,3,2,26
1750687222.0196483,2,6,32
1750687222.0566485,0,0,31
1750687222.094648,0,3,23
1750687222.1326482,0,-1,28
1750687222.1686482,0,-5,21
1750687222.2056482,-5,-1,24
1750687222.2446482,-7,0,15
1750687222.282648,-3,0,19
1750687222.318648,2,1,27
1750687222.3556485,-2,-1,22
1750687222.3946483,-1,-2,17
1750687222.4326482,0,-1,15
1750687222.4686482,1,-3,24
1750687222.505648,0,3,35
1750687222.5436482,7,2,32
1750687222.5796485,7,-1,21
1750687222.6166482,2,2,23
1750687222.6546483,1,-2,24
1750687222.6926482,-6,-10,25
1750687222.729648,-1,-6,26
1750687222.7666483,0,-1,15
1750687222.805648,-6,0,20
1750687222.8436482,0,-2,34
1750687222.8796482,6,-3,40
1750687222.916648,5,1,41
1750687222.9546485,-8,3,29
1750687222.9906485,-1,-1,26
1750687223.0296483,4,2,31
1750687223.0666482,0,3,24
1750687223.104648,2,3,20
1750687223.140648,-7,4,28
1750687223.1776483,-1,-3,31
1750687223.2156482,-2,-8,23
1750687223.2546482,-5,-1,26
1750687223.2906482,-3,6,30
1750687223.328648,4,-4,33
1750687223.3666482,5,-8,26
1750687223.4056482,2,-7,23
1750687223.443648,8,-7,23
1750687223.479648,0,-11,33
1750687223.5166483,-4,-4,27
1750687223.555648,-5,0,13
1750687223.5936482,0,1,23
1750687223.6296482,3,4,22
1750687223.666648,-4,-5,29
1750687223.7056482,-4,2,22
1750687223.7436483,2,-6,22
1750687223.7796483,3,-4,15
1750687223.8166482,4,-2,22
1750687223.8556485,3,-4,14
1750687223.893648,4,0,22
1750687223.9296482,0,2,30
1750687223.9676485,4,2,23
1750687224.005648,1,0,18
1750687224.0436482,0,-6,16
1750687224.0796485,0,-3,19
1750687224.117648,-1,0,25
1750687224.1556482,1,0,27
1750687224.193648,0,-2,26
1750687224.229648,6,-7,26
1750687224.2676482,-3,-3,27
1750687224.305648,2,0,18
1750687224.341648,-1,0,25
1750687224.3786483,-9,1,20
1750687224.416648,-6,3,17
1750687224.4556482,1,-3,20
1750687224.4916482,6,-8,24
1750687224.528648,4,-5,29
1750687224.5666482,0,-1,28
1750687224.6056485,0,-1,21
1750687224.6416483,9,-3,12
1750687224.6786482,2,-1,19
1750687224.7176485,5,0,19
1750687224.755648,0,1,12
1750687224.791648,0,7,26
1750687224.828648,0,1,19
1750687224.8656485,5,-8,12
1750687224.9046483,1,-2,16
1750687224.9406483,2,-8,21
1750687224.9776485,6,0,20
1750687225.015648,6,-4,23
1750687225.0546482,1,-2,31
1750687225.0906482,0,-7,22
1750687225.127648,4,-3,22
1750687225.166648,-2,-2,15
1750687225.2046485,0,-5,23
1750687225.2406485,0,-8,27
1750687225.2776482,-5,-2,25
1750687225.3166482,1,-6,18
1750687225.354648,0,-9,22
1750687225.390648,-7,-3,29
1750687225.4286482,-7,0,31
1750687225.466648,0,-1,26
1750687225.505648,-4,-1,29
1750687225.541648,-6,3,18
1750687225.5806482,-8,0,29
1750687225.617648,-4,-2,18
1750687225.6566482,-3,-11,23
1750687225.7016482,-4,-10,28
1750687225.739648,0,-9,27
1750687225.7766483,-4,2,32
1750687225.8156483,0,2,23
1750687225.851648,-1,2,23
1750687225.8886485,4,-1,18
1750687225.926648,0,-7,34
1750687225.9656482,0,-4,21
1750687226.0016482,0,-9,25
1750687226.038648,0,-6,25
1750687226.0766482,-3,-3,35
1750687226.1156485,-1,-4,27
1750687226.1516483,-6,-8,31
1750687226.1886482,-2,0,23
1750687226.226648,-2,-6,22
1750687226.265648,3,-7,12
1750687226.301648,0,-2,16
1750687226.3386483,6,4,25
1750687226.3766482,-7,-1,22
1750687226.4126482,0,-2,25
1750687226.449648,-1,-3,34
1750687226.4876482,0,-3,29
1750687226.5266483,3,1,27
1750687226.5626483,2,0,39
1750687226.5996482,0,-3,41
1750687226.637648,0,-6,26
1750687226.676648,3,-2,24
1750687226.7126482,-3,2,25
1750687226.749648,-2,0,25
1750687226.7876482,4,0,22
1750687226.8266482,4,0,17
1750687226.8626482,-1,-6,30
1750687226.900648,-1,4,24
1750687226.9386482,1,4,24
1750687226.976648,6,-7,37
1750687227.0136485,0,-2,28
1750687227.0506482,3,3,31
1750687227.0886483,1,-3,21
1750687227.127648,-11,-2,29
1750687227.1656482,-5,-4,22
1750687227.2016482,0,-3,10
1750687227.2386482,6,0,10
1750687227.2766483,5,1,28
1750687227.3126483,4,-2,21
1750687227.3506482,3,-3,7
1750687227.3886485,2,-5,21
1750687227.4276483,9,-8,36
1750687227.4656482,8,-4,31
1750687227.5016482,-2,-5,37
1750687227.5406482,-6,-2,36
1750687227.5776482,0,-4,29
1750687227.6166482,5,-1,25
1750687227.6526482,4,-9,31
1750687227.6896482,1,-7,29
1750687227.7276485,1,1,22
1750687227.765648,-7,3,31
1750687227.801648,-7,9,36
1750687227.8406482,5,2,25
1750687227.877648,4,2,19
1750687227.913648,3,-2,21
1750687227.9506483,2,-2,24
1750687227.9886482,-9,-1,25
1750687228.0276482,-3,1,30
1750687228.0636482,0,-5,30
1750687228.1006482,6,-8,29
1750687228.1386485,-4,0,28
1750687228.1776483,0,-5,19
1750687228.2136483,0,-5,17
1750687228.2506485,-2,-1,30
1750687228.2896483,3,-1,21
1750687228.3276482,15,-4,34
1750687228.3636482,4,-2,22
1750687228.400648,-6,0,33
1750687228.4396482,-3,5,27
1750687228.4776485,-6,1,22
1750687228.5136485,-1,-2,17
1750687228.5526483,4,-2,25
1750687228.5896482,4,1,25
1750687228.627648,-1,-1,24
1750687228.663648,-1,-6,26
1750687228.7026482,-1,0,26
1750687228.739648,-1,-2,25
1750687228.778648,-3,0,32
1750687228.8166482,-2,-7,22
1750687228.8526485,-2,-5,14
1750687228.8896482,-5,-8,21
1750687228.9286482,2,0,35
1750687228.966648,-1,1,32
1750687229.002648,3,-1,26
1750687229.0396483,2,-5,23
1750687229.078648,0,-1,15
1750687229.1166482,4,-9,24
1750687229.1526482,-1,-1,20
1750687229.1896482,10,-5,33
1750687229.2286482,3,-8,31
1750687229.2666483,-2,-4,31
1750687229.3026483,0,-7,35
1750687229.3396482,2,-4,24
1750687229.3786483,1,-5,11
1750687229.416648,-2,-3,16
1750687229.4526482,5,-3,6
1750687229.489648,1,0,13
1750687229.5276482,7,-1,23
1750687229.5636482,2,1,25
1750687229.601648,3,-2,26
1750687229.6396482,-1,0,34
1750687229.6786482,0,1,22
1750687229.7146482,6,-1,18
1750687229.752648,0,-3,27
1750687229.7896483,2,-3,38
1750687229.828648,3,0,26
1750687229.864648,0,-3,29
1750687229.9016483,-2,0,26
1750687229.9396482,8,-1,26
1750687229.9786482,3,6,25
1750687230.0146482,4,2,27
1750687230.051648,9,-7,17
1750687230.0896482,6,-3,31
1750687230.1286483,6,0,23
1750687230.1646483,4,-1,27
1750687230.2016482,5,-1,16
1750687230.239648,4,-4,33
1750687230.278648,8,0,21
1750687230.3146482,1,3,18
1750687230.351648,-2,-7,13
1750687230.3896482,6,0,12
1750687230.4276483,2,2,20
1750687230.4636483,0,1,29
1750687230.5016482,3,-2,24
1750687230.5396483,1,-2,20
1750687230.5776482,2,2,17
1750687230.6136482,0,0,22
1750687230.6516483,1,4,32
1750687230.6896482,-2,1,22
1750687230.7276485,-11,-8,28
1750687230.7636485,-2,0,16
1750687230.8006482,-1,0,14
1750687230.8396482,6,-1,24
1750687230.877648,2,-4,30
1750687230.913648,4,-3,19
1750687230.9516482,-1,-6,14
1750687230.9906485,1,-4,30
1750687231.028648,1,-3,29
1750687231.0646482,0,-2,34
1750687231.101648,5,3,15
1750687231.1396482,4,1,22
1750687231.1776483,1,-3,27
1750687231.2136483,-5,-8,31
1750687231.2516482,2,-8,35
1750687231.2896483,-3,-2,33
1750687231.328648,1,-4,48
1750687231.364648,0,-4,40
1750687231.4016483,7,-2,43
1750687231.4396482,3,-2,39
1750687231.4786482,3,-10,32
1750687231.5146482,-4,0,37
1750687231.551648,-3,-3,21
1750687231.5896482,-6,0,19
1750687231.6286483,-3,-4,3
1750687231.6646483,-1,-1,18
1750687231.703648,-2,0,7
1750687231.7406485,-6,0,18
1750687231.7796483,-3,2,14
1750687231.8156483,-1,-1,16
1750687231.8536482,-5,-4,25
1750687231.8926482,-5,0,29
1750687231.9296482,0,3,30
1750687231.9656482,-1,-1,29
1750687232.0036483,-2,3,28
1750687232.0426483,1,2,23
1750687232.0806482,-6,1,23
1750687232.1186483,-6,5,16
1750687232.1546483,-7,4,20
1750687232.1926482,-1,-6,14
1750687232.2306485,-7,0,26
1750687232.268648,-1,4,24
1750687232.3046482,-2,1,23
1750687232.3426485,-4,5,18
1750687232.380648,-1,-2,18
1750687232.4186482,-2,-9,26
1750687232.4546485,-3,-7,28
1750687232.492648,-9,-11,17
1750687232.5306482,-2,-4,32
1750687232.5696485,-3,-8,34
1750687232.6056485,0,-4,22
1750687232.6426482,-4,-1,18
1750687232.680648,-1,4,27
1750687232.719648,2,0,19
1750687232.755648,-3,1,27
1750687232.7926483,1,2,23
1750687232.8306482,-5,-2,16
1750687232.8686483,-2,-7,20
1750687232.9046483,-7,-6,25
1750687232.9416482,-5,0,23
1750687232.9806485,-4,-1,12
1750687233.0166483,2,-8,15
1750687233.0536482,0,-4,24
1750687233.0926485,2,-5,25
1750687233.130648,7,0,31
1750687233.166648,8,-2,28
1750687233.203648,-1,2,31
1750687233.242648,-6,0,25
1750687233.2806482,3,-5,21
1750687233.3166482,6,-5,23
1750687233.3536482,3,-2,21
1750687233.3916483,0,-3,24
