time,x,y,z
1750701600.0246482,2,2,45
1750701600.0626483,0,6,43
1750701600.0996482,2,-1,39
1750701600.1386485,4,3,29
1750701600.1746483,-8,-2,31
1750701600.2126482,-5,-8,38
1750701600.249648,-1,-5,39
1750701600.288648,-3,1,44
1750701600.324648,-4,1,39
1750701600.3626482,-5,-6,50
1750701600.3996482,2,-9,31
1750701600.4386482,6,-3,39
1750701600.4746482,9,-3,42
1750701600.5116482,3,0,32
1750701600.5496483,2,0,39
1750701600.5876482,5,-1,48
1750701600.6236482,1,1,52
1750701600.660648,2,0,47
1750701600.699648,1,-2,32
1750701600.7376482,-3,-5,27
1750701600.7736485,-2,-6,34
1750701600.8106482,-2,0,34
1750701600.8496482,-4,3,36
1750701600.887648,-1,0,36
1750701600.923648,-4,-3,39
1750701600.9616482,-4,-4,36
1750701600.999648,0,-5,49
1750701601.038648,6,-1,40
1750701601.074648,-1,-7,37
1750701601.1126482,4,-6,38
1750701601.150648,5,7,46
1750701601.1886482,6,2,37
1750701601.2246482,0,8,46
1750701601.2616482,-3,0,45
1750701601.2996483,-5,-2,42
1750701601.3386483,-3,-4,32
1750701601.374648,0,-3,37
1750701601.4116485,0,0,38
1750701601.449648,3,0,44
1750701601.4856482,2,1,44
1750701601.522648,3,-3,40
1750701601.5606482,-4,-7,33
1750701601.5996482,-6,3,39
1750701601.6366482,1,0,41
1750701601.6746483,-2,2,36
1750701601.7116482,1,3,33
1750701601.749648,-1,-2,34
1750701601.7866485,-15,-4,34
1750701601.824648,-9,-1,39
1750701601.8616483,-7,-5,35
1750701601.8996482,0,-1,32
1750701601.9386482,-2,-1,39
1750701601.9746482,-3,0,44
1750701602.0116482,2,3,42
1750701602.0496483,0,-1,39
1750701602.0866482,3,-5,44
1750701602.1236482,3,1,44
1750701602.160648,0,4,32
1750701602.199648,-6,0,34
1750701602.2356482,-1,-1,40
1750701602.2736485,-2,-1,35
1750701602.311648,7,5,42
1750701602.3496482,4,10,47
1750701602.3856485,0,2,55
1750701602.423648,0,-1,34
1750701602.4616482,-1,-3,37
1750701602.5006485,3,8,49
1750701602.538648,5,-2,51
1750701602.574648,-2,1,36
1750701602.6136482,-12,-3,35
1750701602.650648,8,2,39
1750701602.6886482,0,2,36
1750701602.7246482,-3,2,29
1750701602.7616482,-11,3,55
1750701602.8006482,-1,2,43
1750701602.8386483,-2,0,40
1750701602.874648,0,-4,45
1750701602.9126482,0,-6,33
1750701602.9506483,5,-4,36
1750701602.9886482,10,0,38
1750701603.0246482,6,0,42
1750701603.061648,4,-6,37
1750701603.1006482,4,-5,43
1750701603.1366482,-1,0,41
1750701603.173648,1,-2,34
1750701603.2126482,2,0,38
1750701603.2506485,-2,0,27
1750701603.2866485,-6,0,37
1750701603.3236482,-3,0,43
1750701603.3626482,-1,0,35
1750701603.400648,0,3,36
1750701603.436648,-2,-2,28
1750701603.4756482,-3,-6,37
1750701603.512648,-5,5,36
1750701603.5506482,-7,-1,38
1750701603.5896482,4,3,48
1750701603.6256485,6,-1,38
1750701603.6626482,1,6,24
1750701603.7006483,1,-4,35
1750701603.7366483,3,-9,40
1750701603.7746482,-5,-9,45
1750701603.8126483,-2,-3,39
1750701603.8506482,-2,-4,53
1750701603.8896482,3,-5,35
1750701603.9256482,3,-2,42
1750701603.9626482,7,0,33
1750701604.0006485,2,0,29
1750701604.0366485,-3,0,36
1750701604.0756483,-6,-2,50
1750701604.1126482,-11,4,43
1750701604.1516483,0,3,29
1750701604.1896482,2,1,32
1750701604.2256482,-1,-1,42
1750701604.2646482,0,0,44
1750701604.301648,-3,2,43
1750701604.3406482,-4,6,41
1750701604.3766482,-3,2,42
1750701604.4146483,-1,-2,41
1750701604.459648,0,-8,31
1750701604.495648,4,0,32
1750701604.532648,-2,0,35
1750701604.571648,-4,-1,46
1750701604.6096482,3,-10,42
1750701604.6456482,5,-7,39
1750701604.683648,-2,0,34
1750701604.7216482,1,0,41
1750701604.7596483,9,5,41
1750701604.795648,2,0,45
1750701604.8336482,-3,1,51
1750701604.8726482,0,0,44
1750701604.910648,1,-1,32
1750701604.946648,-1,2,38
1750701604.9836483,3,5,38
1750701605.0216482,4,4,37
1750701605.0606482,4,-2,40
1750701605.0966482,6,-1,41
1750701605.1336482,0,0,29
1750701605.1716485,-9,0,27
1750701605.2076485,-8,4,36
1750701605.245648,-1,6,41
1750701605.2836485,-5,0,42
1750701605.321648,-4,2,48
1750701605.3606482,6,1,40
1750701605.3966482,9,0,28
1750701605.433648,2,4,40
1750701605.4716482,-4,2,50
1750701605.5076482,0,-1,40
1750701605.545648,-5,-2,35
1750701605.5836482,2,-4,39
1750701605.6216483,6,-2,25
1750701605.660648,-1,0,35
1750701605.696648,-3,-8,30
1750701605.7356482,-3,-9,45
1750701605.772648,-3,-3,33
1750701605.811648,-2,1,19
1750701605.847648,-1,-3,26
1750701605.8856485,0,2,38
1750701605.9226482,-3,0,34
1750701605.9616482,0,-4,22
1750701605.9976482,5,2,26
1750701606.035648,1,4,29
1750701606.0726483,0,-2,24
1750701606.1116483,-3,7,38
1750701606.1486485,-6,6,40
1750701606.1846485,-3,1,33
1750701606.222648,-4,0,28
1750701606.2616482,1,2,43
1750701606.298648,0,7,38
1750701606.3356483,-1,-4,34
1750701606.3736482,-4,-3,32
1750701606.4126482,-3,-3,35
1750701606.4506483,-4,-2,37
1750701606.4866483,2,-5,39
1750701606.5236485,0,-5,44
1750701606.5626483,11,-1,44
1750701606.6006482,-3,0,38
1750701606.6366482,-4,0,41
1750701606.673648,2,-6,41
1750701606.7126482,9,2,38
1750701606.7486482,0,2,36
1750701606.785648,7,-1,34
1750701606.8236482,0,3,41
1750701606.8616483,-5,0,34
1750701606.897648,5,2,37
1750701606.9356482,-1,0,39
1750701606.9736483,-2,-1,47
1750701607.0116482,-3,-2,45
1750701607.0476482,-1,2,36
1750701607.0856483,-3,0,20
1750701607.1236482,0,0,29
1750701607.1616485,3,2,35
1750701607.1986482,3,1,48
1750701607.2356482,-1,1,41
1750701607.2736485,0,0,27
1750701607.311648,3,3,31
1750701607.347648,-2,3,31
1750701607.3856485,0,-4,38
1750701607.423648,1,-1,45
1750701607.4626482,-6,-3,41
1750701607.4986482,-5,-3,27
1750701607.5366485,-4,0,39
1750701607.574648,-4,1,39
1750701607.6136482,5,0,41
1750701607.6516483,3,0,38
1750701607.6876483,-1,4,38
1750701607.726648,2,7,40
1750701607.7636485,3,4,32
1750701607.801648,4,0,32
1750701607.8376482,-8,1,33
1750701607.8756485,0,-1,43
1750701607.913648,-5,-2,47
1750701607.9526482,-7,-3,32
1750701607.9886482,-3,2,39
1750701608.0266483,-3,2,46
1750701608.0656483,3,6,37
1750701608.1036482,-4,0,49
1750701608.1416483,-1,1,44
1750701608.1776483,-6,-6,39
1750701608.2156482,3,-5,48
1750701608.2536483,0,1,39
1750701608.291648,-5,-2,31
1750701608.3276482,-8,-5,32
1750701608.3656485,-10,-6,44
1750701608.403648,0,-3,50
1750701608.4426482,1,0,42
1750701608.4786482,-1,3,50
1750701608.515648,3,0,41
1750701608.5536482,8,-2,38
1750701608.591648,6,3,41
1750701608.627648,3,4,36
1750701608.6646483,-1,4,32
1750701608.703648,0,0,31
1750701608.7406485,-8,0,32
1750701608.7776482,2,-3,46
1750701608.8156483,-1,2,40
1750701608.8536482,-5,3,50
1750701608.8926482,-3,4,36
1750701608.9286482,-5,-4,37
1750701608.966648,-9,-4,36
1750701609.005648,-10,-3,36
1750701609.0436482,-4,4,43
1750701609.0796485,-4,0,36
1750701609.1166482,-1,-1,33
1750701609.1546483,-1,3,32
1750701609.193648,3,8,37
1750701609.229648,-3,2,30
1750701609.2676482,-1,1,27
1750701609.305648,1,-1,37
1750701609.344648,0,0,46
1750701609.3826482,0,4,32
1750701609.4186482,1,2,39
1750701609.4556482,0,-2,28
1750701609.4946482,5,-8,41
1750701609.532648,4,-2,40
1750701609.568648,-1,-3,35
1750701609.607648,-2,-3,38
1750701609.6446483,0,-6,30
1750701609.683648,1,-1,40
1750701609.719648,0,-8,42
1750701609.7566483,-2,-6,41
1750701609.7946482,1,-3,40
1750701609.8336482,-3,-1,41
1750701609.8696482,-1,-2,38
1750701609.907648,-1,0,32
1750701609.9456482,0,2,28
1750701609.9836483,-1,-1,34
1750701610.0196483,2,-4,41
1750701610.0566485,3,0,36
1750701610.094648,5,2,33
1750701610.1326482,0,-3,26
1750701610.1686482,0,-3,40
1750701610.2056482,3,-4,42
1750701610.2446482,1,-1,33
1750701610.2806482,-1,-1,34
1750701610.318648,4,1,39
1750701610.357648,1,0,53
1750701610.3946483,-7,-4,36
1750701610.433648,5,-4,38
1750701610.469648,-3,-2,29
1750701610.5076482,-2,-7,34
1750701610.545648,-2,0,38
1750701610.584648,-1,-3,29
1750701610.620648,4,-2,40
1750701610.657648,4,1,32
1750701610.6946485,-2,1,38
1750701610.7336483,7,-4,39
1750701610.7696483,8,-2,32
1750701610.8066485,-1,2,29
1750701610.844648,2,-1,29
1750701610.8836482,2,-2,39
1750701610.9196482,-1,-2,43
1750701610.9576485,-1,1,37
1750701610.995648,-3,2,43
1750701611.0346482,0,-1,44
1750701611.0706482,-1,-1,42
1750701611.1086483,0,3,43
1750701611.1456482,3,-1,40
1750701611.1846485,-1,-1,38
1750701611.2206483,3,-7,38
1750701611.2576482,7,-2,43
1750701611.295648,0,-7,42
1750701611.334648,1,-8,41
1750701611.370648,4,0,44
1750701611.4086485,1,-1,44
1750701611.446648,-3,-1,43
1750701611.4856482,-2,-2,36
1750701611.5236485,-2,-4,32
1750701611.5596485,-4,-5,34
1750701611.597648,3,-2,35
1750701611.6356485,5,-4,38
1750701611.6746483,-1,1,34
1750701611.7106483,-10,8,41
1750701611.7476482,3,-2,22
1750701611.7866485,5,-4,29
1750701611.824648,1,-6,22
1750701611.8606482,-1,-1,27
1750701611.897648,0,6,45
1750701611.9356482,-4,-2,46
1750701611.9746482,-1,-4,34
1750701612.0106485,-2,2,39
1750701612.0476482,0,7,38
1750701612.0856483,-3,4,44
1750701612.124648,-7,0,38
1750701612.160648,-4,-3,45
1750701612.1986482,-2,-10,44
1750701612.2376482,-6,0,45
1750701612.275648,-1,0,39
1750701612.311648,-2,-2,45
1750701612.3506482,1,-5,42
1750701612.387648,1,-1,43
1750701612.4256482,10,5,44
1750701612.4616482,5,0,40
1750701612.4986482,2,-1,47
1750701612.5376482,3,0,46
1750701612.5756483,0,-4,37
1750701612.6116483,4,0,40
1750701612.6486485,1,-2,38
1750701612.6876483,2,-2,43
1750701612.7256482,7,-5,40
1750701612.7616482,0,1,43
1750701612.798648,-2,1,45
1750701612.8376482,0,9,40
1750701612.8756485,-1,3,41
1750701612.9116485,0,-2,38
1750701612.9486482,2,-3,37
1750701612.9876482,11,-3,41
1750701613.025648,4,9,37
1750701613.061648,-4,5,33
1750701613.0986483,-2,4,43
1750701613.137648,3,3,40
1750701613.1756482,-2,5,42
1750701613.2116482,0,4,34
1750701613.249648,3,-3,38
1750701613.2866485,1,-2,38
1750701613.3256483,-4,-4,42
1750701613.3616483,-2,-3,45
1750701613.3996482,-2,-2,54
1750701613.4376483,-2,-2,41
1750701613.476648,1,0,33
1750701613.5146482,0,-4,32
1750701613.5506482,-2,0,38
1750701613.5876482,-2,-3,38
1750701613.6266482,2,-8,42
1750701613.6626482,7,-1,40
1750701613.699648,-3,2,36
1750701613.7386482,-2,-1,42
1750701613.7766483,-1,-3,36
1750701613.8126483,4,-11,39
1750701613.8496482,3,-6,43
1750701613.887648,0,-1,44
1750701613.926648,-3,0,36
1750701613.9626482,1,-8,31
1750701613.999648,-4,0,40
1750701614.0376482,-3,-2,31
1750701614.0766482,1,0,40
1750701614.1126482,0,-1,38
1750701614.1496482,3,7,34
1750701614.186648,4,0,39
1750701614.222648,4,-5,38
1750701614.2596483,0,4,32
1750701614.2966485,3,1,34
1750701614.3326485,4,0,34
1750701614.3696482,0,0,36
1750701614.407648,-1,0,39
1750701614.4456482,-1,-6,40
1750701614.489648,-3,-2,31
1750701614.5276482,-6,3,32
1750701614.5666482,2,-5,32
1750701614.6026485,-2,-3,33
1750701614.640648,-1,-5,38
1750701614.6786482,1,-3,45
1750701614.7176485,0,-1,35
1750701614.755648,-1,-2,30
1750701614.791648,0,-5,33
1750701614.828648,0,-1,41
1750701614.867648,3,-1,43
1750701614.9056482,3,-2,39
1750701614.9416482,5,2,52
1750701614.9786482,5,-5,47
1750701615.0176482,4,-6,36
1750701615.055648,-5,-2,34
1750701615.091648,-7,0,44
1750701615.1296482,-3,0,47
1750701615.1676483,-13,-5,35
1750701615.2056482,-6,-8,36
1750701615.2416482,-2,-4,31
1750701615.2796483,2,0,28
1750701615.3176482,0,0,33
1750701615.3556485,0,-6,32
1750701615.3916483,-2,-8,35
1750701615.4296482,-4,1,34
1750701615.4676485,0,0,48
1750701615.5066483,-1,-4,40
1750701615.5426483,3,-2,49
1750701615.5796485,6,-7,37
1750701615.617648,4,-2,37
1750701615.6566482,0,2,41
1750701615.6926482,3,0,43
1750701615.729648,-5,-1,46
1750701615.7676482,-6,3,35
1750701615.8066485,3,3,41
1750701615.8426485,3,0,42
1750701615.8796482,0,1,43
1750701615.9176483,-1,3,46
1750701615.953648,2,-2,46
1750701615.9916482,5,-8,42
1750701616.0296483,4,-6,35
1750701616.0676482,8,-3,42
1750701616.1066482,7,-3,29
1750701616.1426482,10,-3,24
1750701616.1796482,-2,2,35
1750701616.2186482,-4,4,35
1750701616.2566483,-6,1,40
1750701616.2926483,-2,-4,35
1750701616.3306482,-5,-1,28
1750701616.3686483,0,3,37
1750701616.4066482,-2,0,43
1750701616.4426482,2,-3,33
1750701616.479648,-1,0,40
1750701616.518648,0,0,42
1750701616.5566485,-2,2,35
1750701616.5926485,1,-1,29
1750701616.630648,-6,4,39
1750701616.6686482,-5,7,42
1750701616.7076485,-6,0,36
1750701616.7436483,1,-6,35
1750701616.7806482,0,-1,40
1750701616.818648,3,-2,41
1750701616.857648,3,-2,47
1750701616.893648,2,-4,36
1750701616.930648,1,3,41
1750701616.9686482,-3,0,38
1750701617.0066483,1,3,43
1750701617.0426483,0,2,46
1750701617.0796485,-4,0,45
1750701617.1186483,0,6,31
1750701617.1566482,-1,2,41
1750701617.1926482,0,-6,34
1750701617.229648,4,-3,37
1750701617.268648,3,-4,39
1750701617.3046482,2,-4,40
1750701617.341648,2,-2,42
1750701617.3796482,4,-1,28
1750701617.4186482,5,-1,27
1750701617.4546485,7,0,41
1750701617.4916482,0,1,43
1750701617.528648,-2,0,35
1750701617.5676482,-1,0,37
1750701617.6036482,-5,0,36
1750701617.6416483,0,2,35
1750701617.6786482,-2,-2,40
1750701617.7176485,0,-5,43
1750701617.7536483,1,-4,35
1750701617.791648,-2,-10,32
1750701617.8306482,-4,-3,29
1750701617.8686483,-9,-6,44
1750701617.9046483,1,-2,48
1750701617.9416482,-5,-5,44
1750701617.979648,-3,-5,42
1750701618.018648,2,-5,31
1750701618.0546482,-1,1,36
1750701618.091648,-6,5,41
1750701618.130648,-9,-4,39
1750701618.1686482,-7,-4,44
1750701618.2046485,-10,-1,38
1750701618.2436483,-6,2,30
1750701618.2806482,5,1,26
1750701618.318648,9,-1,32
1750701618.354648,2,-2,43
1750701618.3916483,0,5,34
1750701618.4296482,0,-5,42
1750701618.4676485,-2,1,48
1750701618.5036483,0,0,36
1750701618.541648,1,0,44
1750701618.5796485,3,-2,44
1750701618.617648,6,3,43
1750701618.653648,7,-6,32
1750701618.6906483,2,5,37
1750701618.7286482,3,2,43
1750701618.7646482,3,7,44
1750701618.8026483,0,5,49
