time,x,y,z
1750716000.0266483,8,2,64
1750716000.0626483,6,3,66
1750716000.0996482,-1,-5,63
1750716000.1386485,2,3,51
1750716000.176648,1,3,53
1750716000.2126482,-2,1,51
1750716000.249648,6,2,50
1750716000.2876482,-1,-2,58
1750716000.3236482,-1,-8,46
1750716000.3616483,-1,3,53
1750716000.3996482,1,-4,64
1750716000.4386482,7,-4,56
1750716000.4746482,1,-4,60
1750716000.5116482,-1,-1,61
1750716000.5496483,-1,0,51
1750716000.5886483,0,-4,62
1750716000.624648,-2,-4,70
1750716000.6626482,-5,-2,56
1750716000.7016482,-6,3,57
1750716000.739648,-3,-2,59
1750716000.7776482,1,3,68
1750716000.8136482,5,3,62
1750716000.8506482,1,2,53
1750716000.8896482,6,5,58
1750716000.9276483,0,-1,52
1750716000.9636483,-10,-7,58
1750716001.002648,-3,-10,60
1750716001.0396483,-7,-4,43
1750716001.078648,0,-6,41
1750716001.114648,11,-5,57
1750716001.1516483,1,3,63
1750716001.1896482,-1,-9,67
1750716001.2276485,1,-4,58
1750716001.2636485,-3,0,62
1750716001.301648,-8,0,61
1750716001.3396482,0,0,61
1750716001.377648,-2,3,58
1750716001.413648,-1,4,61
1750716001.4526482,1,-2,58
1750716001.489648,2,1,66
1750716001.5276482,-1,2,54
1750716001.5636482,-2,-2,56
1750716001.601648,-4,-5,53
1750716001.6396482,-1,-2,47
1750716001.6786482,-3,2,58
1750716001.7146482,0,-2,62
1750716001.752648,8,3,53
1750716001.7896483,-4,-6,61
1750716001.828648,0,-2,58
1750716001.864648,-3,-3,58
1750716001.9026482,-3,0,58
1750716001.9406483,0,-2,59
1750716001.979648,-7,-1,66
1750716002.0176482,7,5,62
1750716002.0536482,-1,4,73
1750716002.0906482,-2,0,63
1750716002.1296482,0,-2,53
1750716002.1656482,0,-3,53
1750716002.2026482,4,0,54
1750716002.239648,2,-3,59
1750716002.278648,0,-6,57
1750716002.3146482,0,0,58
1750716002.351648,4,5,60
1750716002.3896482,2,2,53
1750716002.4256482,0,5,49
1750716002.4636483,3,8,60
1750716002.5006485,-1,0,58
1750716002.5396483,5,6,53
1750716002.5756483,3,-1,48
1750716002.6136482,-4,-1,56
1750716002.6516483,-5,5,55
1750716002.6896482,-4,-3,49
1750716002.7286482,4,-4,62
1750716002.7646482,5,2,70
1750716002.8026483,-1,-3,57
1750716002.8406482,-1,-3,65
1750716002.8786483,0,-2,59
1750716002.9146483,0,-2,52
1750716002.9516482,0,-1,58
1750716002.9906485,-7,0,57
1750716003.028648,-3,0,57
1750716003.0646482,1,1,59
1750716003.1026485,-2,-7,51
1750716003.140648,-1,-2,57
1750716003.1786482,-1,-8,68
1750716003.2146482,0,-8,68
1750716003.2516482,5,0,52
1750716003.2906482,5,0,50
1750716003.328648,2,-4,63
1750716003.364648,2,-4,54
1750716003.4016483,-6,-6,59
1750716003.4406483,-7,-2,56
1750716003.4786482,-1,-5,58
1750716003.5146482,-1,-3,51
1750716003.5526483,-3,0,51
1750716003.5906482,-5,-2,54
1750716003.6296482,-4,-7,54
1750716003.6656482,1,-11,50
1750716003.7026482,3,-10,48
1750716003.7406485,0,-3,58
1750716003.7796483,5,-1,56
1750716003.8156483,5,4,64
1750716003.8526485,-4,3,58
1750716003.890648,0,-5,65
1750716003.9296482,0,-3,68
1750716003.9656482,0,-4,54
1750716004.002648,-7,-5,55
1750716004.0406482,0,-2,50
1750716004.0796485,-1,7,57
1750716004.1156485,-5,0,63
1750716004.1526482,-2,-3,59
1750716004.1906483,-3,1,53
1750716004.229648,-2,-5,61
1750716004.265648,-3,-7,62
1750716004.3036482,0,2,60
1750716004.3406482,-2,5,69
1750716004.3796482,0,-6,62
1750716004.4156482,3,-7,60
1750716004.4526482,2,-10,58
1750716004.4906485,-3,3,64
1750716004.5296483,4,-6,70
1750716004.5656483,3,-5,67
1750716004.6026485,0,-4,55
1750716004.6416483,5,-5,54
1750716004.6796482,3,2,58
1750716004.7156482,5,-2,65
1750716004.752648,1,-1,65
1750716004.791648,1,-9,61
1750716004.8296485,-4,-6,53
1750716004.8656485,1,-11,56
1750716004.9026482,-4,-7,49
1750716004.9416482,0,-4,48
1750716004.979648,12,-2,45
1750716005.015648,11,0,47
1750716005.0526483,-5,-10,49
1750716005.091648,3,0,55
1750716005.1296482,-4,0,65
1750716005.1656482,0,-1,61
1750716005.2026482,5,4,52
1750716005.2406485,0,-2,56
1750716005.2766483,0,4,51
1750716005.3136482,5,7,52
1750716005.351648,-1,-1,68
1750716005.3896482,-6,-1,60
1750716005.4256482,-4,0,46
1750716005.4636483,0,-8,62
1750716005.5016482,5,-2,73
1750716005.5406482,0,0,79
1750716005.5766482,1,6,69
1750716005.6136482,2,0,61
1750716005.6516483,-3,-1,60
1750716005.6896482,1,0,53
1750716005.7336483,-1,7,54
1750716005.772648,0,0,59
1750716005.8106482,-3,0,67
1750716005.847648,-1,0,63
1750716005.8846483,0,3,50
1750716005.9216485,5,-3,61
1750716005.9606483,3,3,52
1750716005.9966483,-2,6,60
1750716006.0346482,0,3,66
1750716006.071648,-1,3,59
1750716006.1106482,-2,3,53
1750716006.147648,4,-3,57
1750716006.1856482,-2,0,62
1750716006.222648,7,2,58
1750716006.2606485,5,-3,67
1750716006.2966485,0,0,51
1750716006.334648,-11,-7,52
1750716006.3716483,-9,0,62
1750716006.410648,-3,3,54
1750716006.446648,-2,2,55
1750716006.4856482,1,7,57
1750716006.522648,-7,8,68
1750716006.561648,-4,1,57
1750716006.597648,-3,0,64
1750716006.6346483,0,4,54
1750716006.6726482,-4,2,54
1750716006.7106483,2,2,61
1750716006.7466483,-6,7,65
1750716006.7846482,-6,-1,58
1750716006.8226483,2,1,54
1750716006.8606482,0,2,46
1750716006.8966482,5,-3,55
1750716006.9346485,5,-4,63
1750716006.972648,1,-2,55
1750716007.0116482,0,1,52
1750716007.0476482,-10,-8,58
1750716007.0856483,0,0,58
1750716007.1226482,-5,-4,61
1750716007.1616485,-2,-1,66
1750716007.1976483,-5,0,58
1750716007.2346482,-4,-3,55
1750716007.272648,-4,-10,61
1750716007.311648,-1,-3,61
1750716007.347648,-2,-8,59
1750716007.3856485,-11,-4,59
1750716007.423648,-7,-3,60
1750716007.4626482,0,5,65
1750716007.5006485,-1,-2,60
1750716007.5366485,-9,-6,56
1750716007.574648,-4,0,55
1750716007.6126482,3,0,77
1750716007.6486485,3,-2,66
1750716007.6856482,4,-7,61
1750716007.7236483,-1,-2,69
1750716007.762648,-1,-8,61
1750716007.798648,0,-9,60
1750716007.8356483,-4,-5,58
1750716007.8736482,-10,-4,63
1750716007.9126482,-2,5,64
