time,x,y,z
1750680000.0016482,0,-8,23
1750680000.0376482,4,-3,24
1750680000.074648,3,0,33
1750680000.1126482,5,-9,32
1750680000.150648,-3,-9,28
1750680000.186648,-1,4,28
1750680000.2246482,-3,0,21
1750680000.2636485,-6,-4,35
1750680000.301648,2,-4,25
1750680000.3376482,0,-5,17
1750680000.374648,2,-1,19
1750680000.413648,2,5,26
1750680000.4516482,-5,-1,30
1750680000.4876482,-2,-4,22
1750680000.525648,-2,0,21
1750680000.5636482,-7,1,21
1750680000.6026485,-7,-2,32
1750680000.640648,-7,-1,23
1750680000.676648,-3,0,26
1750680000.7136483,0,2,17
1750680000.7516482,-6,0,18
1750680000.7876482,0,-2,20
1750680000.824648,6,-7,18
1750680000.8626482,0,4,29
1750680000.900648,-7,-4,27
1750680000.9376483,-10,-5,30
1750680000.9746482,-4,-4,18
1750680001.012648,0,0,13
1750680001.051648,0,1,14
1750680001.0876482,-4,2,23
1750680001.124648,0,5,21
1750680001.1626482,-6,-3,19
1750680001.1986482,0,-6,15
1750680001.2356482,3,-7,10
1750680001.2746482,2,-5,14
1750680001.3126483,8,1,22
1750680001.3486483,6,0,13
1750680001.3856485,8,1,22
1750680001.4226482,0,-3,19
1750680001.4616482,0,-4,25
1750680001.4976482,3,0,26
1750680001.5346482,0,-1,25
1750680001.5736482,-1,-2,13
1750680001.6116483,-3,5,21
1750680001.647648,-7,2,21
1750680001.6846485,-4,1,23
1750680001.7236483,-3,11,26
1750680001.7616482,-3,3,13
1750680001.7976482,1,1,5
1750680001.8356483,-1,0,9
1750680001.8736482,4,0,14
1750680001.9116485,4,-3,17
1750680001.9486482,4,-4,18
1750680001.9856482,-2,-7,18
1750680002.0236485,6,1,17
1750680002.061648,3,0,20
1750680002.097648,7,7,19
1750680002.1346483,2,-4,33
1750680002.173648,-5,2,23
1750680002.2116482,-3,-2,20
1750680002.2546482,3,-3,31
1750680002.2936482,0,0,24
1750680002.331648,0,-3,9
1750680002.367648,0,-6,17
1750680002.4056482,-6,-3,29
1750680002.4446485,-5,3,21
1750680002.482648,2,-3,26
1750680002.518648,-1,-1,26
1750680002.555648,0,1,28
1750680002.5936482,1,1,20
1750680002.6296482,3,-2,18
1750680002.666648,2,-11,31
1750680002.7046485,3,-5,29
1750680002.7436483,2,-9,25
1750680002.7796483,-2,-4,16
1750680002.8176482,-11,-9,27
1750680002.8566482,-6,0,22
1750680002.893648,-7,-1,20
1750680002.9326482,-1,-4,33
1750680002.9686482,0,-2,32
1750680003.005648,1,-7,37
1750680003.0436482,0,-4,23
1750680003.0826485,-6,-7,15
1750680003.1186483,2,-6,18
1750680003.1556482,4,0,22
1750680003.193648,-3,-1,24
1750680003.229648,-4,0,18
1750680003.2666483,-2,0,17
1750680003.3046482,0,0,27
1750680003.3436482,0,-2,23
1750680003.3796482,-7,-6,20
1750680003.4176483,-8,-11,16
1750680003.4556482,4,-2,14
1750680003.4946482,0,0,14
1750680003.532648,-2,0,23
1750680003.5696485,6,-3,26
1750680003.6066482,-1,-6,25
1750680003.6456482,0,-4,21
1750680003.683648,-1,-2,25
1750680003.719648,6,-3,31
1750680003.7566483,0,-1,26
1750680003.795648,3,0,21
1750680003.8336482,3,0,12
1750680003.8696482,1,-2,19
1750680003.9066482,4,-2,30
1750680003.9456482,1,0,15
1750680003.9836483,1,-1,14
1750680004.0196483,0,-5,26
1750680004.0576482,0,-3,18
1750680004.0956483,-12,-12,20
1750680004.1346483,-2,2,18
1750680004.1726482,-1,4,17
1750680004.2086482,0,0,18
1750680004.245648,-6,-5,20
1750680004.2846482,0,-7,23
1750680004.3226483,2,-4,23
1750680004.3586483,0,-4,15
1750680004.3966482,-1,0,11
1750680004.4346485,-1,-4,19
1750680004.4736483,1,-7,11
1750680004.5096483,0,0,13
1750680004.5466485,-7,-3,14
1750680004.584648,-5,-6,15
1750680004.6236482,-3,-3,23
1750680004.6596482,-1,-5,18
1750680004.696648,-2,3,20
1750680004.7346482,-6,5,14
1750680004.7736485,-3,0,18
1750680004.8096485,5,0,20
1750680004.8466482,8,-7,21
1750680004.8846483,8,-6,25
1750680004.923648,6,-2,29
1750680004.959648,2,-5,31
1750680004.9966483,2,2,21
1750680005.0346482,-7,0,17
1750680005.071648,-2,0,11
1750680005.1086483,-4,-1,14
1750680005.1466482,0,-1,11
1750680005.1856482,-6,-3,17
1750680005.2236483,7,0,15
1750680005.2596483,4,3,26
1750680005.2966485,5,1,23
1750680005.334648,1,-6,29
1750680005.370648,3,-5,31
1750680005.407648,-8,-5,25
1750680005.4456482,0,-3,21
1750680005.4846482,0,-6,14
1750680005.5206482,0,-6,7
1750680005.558648,0,7,22
1750680005.5966482,-4,0,32
1750680005.6356485,0,-1,18
1750680005.673648,-7,0,21
1750680005.709648,-2,2,19
1750680005.7466483,-1,0,16
1750680005.785648,-4,0,19
1750680005.8236482,-3,0,23
1750680005.8596482,2,-6,13
1750680005.8966482,4,-1,10
1750680005.9356482,0,-4,16
1750680005.9736483,-4,1,30
1750680006.0096483,-1,-1,34
1750680006.0476482,0,-3,28
1750680006.0856483,3,1,21
1750680006.1216483,-3,0,34
1750680006.1586485,-3,4,39
1750680006.196648,-6,2,22
1750680006.2356482,-1,-4,21
1750680006.2716482,2,-2,17
1750680006.3096485,-4,-6,26
1750680006.3466482,7,0,29
1750680006.3846483,5,-5,22
1750680006.420648,2,-10,29
1750680006.4576485,-7,-2,29
1750680006.495648,0,-4,18
1750680006.5346482,-2,-6,12
1750680006.5706482,-1,-4,8
1750680006.607648,-1,3,23
1750680006.6456482,2,1,30
1750680006.6846485,0,-6,28
1750680006.7206483,0,-2,12
1750680006.7576482,3,-4,20
1750680006.7966485,-3,-1,17
1750680006.834648,-7,1,17
1750680006.870648,-2,-3,29
1750680006.907648,1,-7,34
1750680006.946648,0,-6,19
1750680006.9846482,6,-7,20
1750680007.0206482,-2,-3,17
1750680007.058648,-2,0,20
1750680007.0966482,0,0,29
1750680007.1356485,-4,0,20
1750680007.1716485,-2,-3,24
1750680007.2086482,3,-7,31
1750680007.2466483,-5,0,15
1750680007.285648,5,-5,20
1750680007.321648,0,2,21
1750680007.3596482,-2,4,27
1750680007.397648,-6,-4,26
1750680007.4356482,0,5,28
1750680007.4716482,-1,0,25
1750680007.5086482,-2,-7,28
1750680007.5476482,-3,-16,24
1750680007.5856483,-2,-6,5
1750680007.6216483,0,-4,18
1750680007.6586485,-1,-4,26
1750680007.696648,-1,-6,16
1750680007.7356482,1,-7,24
1750680007.7716482,-4,-2,28
1750680007.808648,0,-4,16
1750680007.8466482,2,-5,16
1750680007.8856485,2,-6,27
1750680007.9216485,0,-12,17
1750680007.9586482,2,1,20
1750680007.9966483,-3,4,23
1750680008.032648,-1,2,19
1750680008.0696485,3,0,19
1750680008.1066482,3,-4,31
1750680008.1456482,3,2,27
1750680008.1816485,-4,-1,23
1750680008.219648,-11,-3,33
1750680008.2576482,-3,-5,24
1750680008.2966485,0,-2,26
1750680008.3326485,-5,-3,24
1750680008.3696482,-7,-1,31
1750680008.407648,2,-6,18
1750680008.446648,-4,0,19
1750680008.482648,-7,0,32
1750680008.5196483,-3,-1,36
1750680008.558648,0,0,28
1750680008.5966482,0,1,9
1750680008.6326482,2,-3,13
1750680008.6696482,2,1,16
1750680008.7076485,-2,-5,19
1750680008.745648,-3,-4,24
1750680008.7816482,-5,-9,28
1750680008.8196485,-3,-4,17
1750680008.8586483,1,0,24
1750680008.8966482,0,-2,25
1750680008.9326482,-2,-10,22
1750680008.9706483,-1,-3,36
1750680009.0076482,0,-2,28
1750680009.0466485,-9,-6,22
1750680009.0826485,-1,-13,24
1750680009.120648,9,-9,25
1750680009.157648,11,-5,15
1750680009.196648,7,-5,25
1750680009.232648,6,-3,24
1750680009.2696483,4,-2,22
1750680009.3076482,3,3,28
1750680009.3466482,-5,3,35
1750680009.3826482,-4,2,27
1750680009.4196482,0,0,18
1750680009.4576485,2,-1,27
1750680009.4936483,1,-2,30
1750680009.5306482,4,-3,23
1750680009.568648,4,-4,19
1750680009.607648,0,-1,27
1750680009.643648,3,-3,33
1750680009.680648,2,-5,23
1750680009.7186482,-9,-1,16
1750680009.7576482,-9,-5,25
1750680009.7936482,-5,-2,18
1750680009.8306482,3,-3,17
1750680009.8686483,0,5,17
1750680009.9066482,-1,5,9
1750680009.9426482,-2,1,11
1750680009.979648,-4,-11,19
1750680010.0176482,1,-6,28
1750680010.0566485,5,1,24
1750680010.0926485,2,0,26
1750680010.1296482,1,-6,22
1750680010.1686482,-2,-1,18
1750680010.206648,-9,-8,21
1750680010.242648,-3,-8,17
1750680010.2806482,-6,-17,21
1750680010.318648,0,-10,16
1750680010.357648,-6,-2,19
1750680010.393648,-2,-1,10
1750680010.430648,3,2,19
1750680010.4686482,-6,4,19
1750680010.5076482,3,-1,23
1750680010.5436482,0,-2,22
1750680010.5806482,2,2,22
1750680010.6186483,3,3,15
1750680010.6566482,2,2,23
1750680010.6926482,9,-2,26
