time,x,y,z
1750676400.025648,6,-4,19
1750676400.0636482,6,-4,21
1750676400.0996482,8,0,18
1750676400.1366482,2,-8,24
1750676400.1756482,3,-2,12
1750676400.2136483,1,-3,6
1750676400.249648,6,-6,17
1750676400.2866485,-1,-2,16
1750676400.3256483,-7,3,23
1750676400.3636482,-7,0,15
1750676400.3996482,-2,0,11
1750676400.4376483,-11,1,15
1750676400.4756482,-9,-7,24
1750676400.5136485,-2,0,18
1750676400.5496483,0,0,13
1750676400.5866482,3,-13,17
1750676400.6256485,-2,-3,32
1750676400.6616485,3,-6,30
1750676400.6986482,4,-4,19
1750676400.7366483,2,-2,17
1750676400.775648,3,-3,30
1750676400.811648,0,0,23
1750676400.8486483,0,1,23
1750676400.8856485,2,-8,29
1750676400.9246483,1,-4,27
1750676400.9606483,4,-5,17
1750676400.9976482,0,-9,26
1750676401.035648,0,-5,28
1750676401.074648,3,-8,18
1750676401.1106482,2,-2,16
1750676401.1486485,-6,-4,16
1750676401.186648,2,-2,12
1750676401.2256482,0,-7,25
1750676401.2616482,5,0,36
1750676401.2996483,-2,1,36
1750676401.3386483,11,3,24
1750676401.3766482,-2,-4,17
1750676401.4146483,2,0,30
1750676401.4506483,-1,-3,29
1750676401.4886482,3,6,24
1750676401.5266483,0,-6,24
1750676401.5646482,-2,-11,23
1750676401.6006482,0,-10,15
1750676401.637648,-4,1,9
1750676401.676648,0,-3,7
1750676401.7146482,3,-3,17
1750676401.7506485,-1,-8,13
1750676401.788648,-3,-9,13
1750676401.8266482,-6,-1,17
1750676401.864648,-2,2,5
1750676401.900648,0,-3,17
1750676401.9386482,1,2,17
1750676401.976648,2,-4,27
1750676402.0146482,1,-3,26
1750676402.0506482,-4,-4,20
1750676402.0886483,1,-2,19
1750676402.1266482,3,-6,9
1750676402.1656482,4,-6,22
1750676402.2016482,-1,-10,21
1750676402.2386482,1,-4,25
1750676402.2766483,-3,-8,17
1750676402.3156483,3,-7,24
1750676402.351648,0,-9,30
1750676402.3886485,0,-2,14
1750676402.426648,-1,-4,5
1750676402.4656482,0,-5,20
1750676402.5016482,-2,0,16
1750676402.538648,-1,0,17
1750676402.5766482,1,0,15
1750676402.6126482,-1,0,23
1750676402.6496482,2,2,27
1750676402.686648,-5,-4,20
1750676402.7256482,-9,-10,15
1750676402.7616482,-7,-9,15
1750676402.7996483,-6,-2,17
1750676402.8376482,-3,-11,15
1750676402.8766482,-3,-6,30
1750676402.9126482,-1,-3,26
1750676402.9516482,1,-8,28
1750676402.9886482,-1,2,18
1750676403.0276482,2,2,15
1750676403.0656483,-3,0,15
1750676403.101648,-5,2,8
1750676403.1396482,0,-7,11
1750676403.1776483,4,-4,13
1750676403.2156482,0,5,20
1750676403.2516482,4,6,23
1750676403.288648,0,-5,18
1750676403.3276482,-1,0,25
1750676403.3656485,0,1,19
1750676403.4016483,-4,3,25
1750676403.4396482,2,0,28
1750676403.4776485,-5,-4,24
1750676403.515648,0,8,16
1750676403.551648,2,0,11
1750676403.5896482,-2,0,18
1750676403.627648,-1,-5,11
1750676403.6656482,1,-6,14
1750676403.7016482,-3,0,14
1750676403.7386482,10,2,19
1750676403.7776482,5,2,31
1750676403.8156483,-3,0,32
1750676403.851648,0,-1,32
1750676403.8886485,5,-2,16
1750676403.9276483,2,-2,20
1750676403.9656482,-1,-5,20
1750676404.0016482,-3,0,10
1750676404.038648,0,2,22
1750676404.0776482,1,-2,20
1750676404.1136482,1,-2,21
1750676404.150648,4,-1,29
1750676404.1886482,2,-2,11
1750676404.2276485,1,0,12
1750676404.2636485,4,-4,8
1750676404.3006482,0,0,11
1750676404.3376482,-3,-8,15
1750676404.3766482,-3,-4,18
1750676404.4126482,0,-8,24
1750676404.449648,1,-3,26
1750676404.4876482,2,1,19
1750676404.5266483,3,-7,24
1750676404.5626483,-3,0,16
1750676404.5996482,-3,-2,15
1750676404.637648,5,2,22
1750676404.676648,2,0,24
1750676404.7126482,0,-4,22
1750676404.749648,2,-5,27
1750676404.788648,3,3,32
1750676404.8266482,4,-5,20
1750676404.8626482,5,-7,19
1750676404.8996482,3,-7,26
1750676404.9386482,3,-8,21
1750676404.976648,5,-4,16
1750676405.012648,1,-5,13
1750676405.0506482,0,-4,18
1750676405.0886483,1,0,17
1750676405.1266482,-1,0,23
1750676405.1626482,-6,4,11
1750676405.199648,-5,1,22
1750676405.2386482,3,-3,15
1750676405.2766483,-5,4,26
1750676405.3126483,3,1,27
1750676405.3496482,-3,-3,22
1750676405.3886485,-6,1,23
1750676405.426648,-14,8,24
1750676405.4626482,-4,0,23
1750676405.499648,-9,2,27
1750676405.538648,-2,1,32
1750676405.5766482,-3,-5,22
1750676405.6126482,2,-6,24
1750676405.6496482,-1,-7,18
1750676405.6886482,1,-7,23
1750676405.7246482,2,-4,19
1750676405.7616482,1,-4,15
1750676405.7996483,8,4,24
1750676405.8376482,7,-5,20
1750676405.8736482,-2,0,22
1750676405.910648,3,-2,29
1750676405.949648,1,0,15
