time,x,y,z
1750672800.0046482,-2,0,8
1750672800.0436482,5,-1,5
1750672800.0796485,8,-5,14
1750672800.1166482,0,2,17
1750672800.153648,5,1,15
1750672800.1896482,0,4,16
1750672800.226648,9,-6,13
1750672800.2646482,7,-1,13
1750672800.3036482,2,-4,16
1750672800.3396482,-2,-5,26
1750672800.3856485,3,0,16
1750672800.423648,5,0,8
1750672800.459648,-1,-2,11
1750672800.4976482,-1,0,10
1750672800.5346482,3,1,19
1750672800.5736482,0,1,20
1750672800.6096482,-3,0,14
1750672800.647648,-7,0,8
1750672800.686648,0,1,15
1750672800.7246482,-1,1,14
1750672800.762648,-2,2,20
1750672800.798648,1,-2,14
1750672800.8366482,5,-1,29
1750672800.874648,2,-4,11
1750672800.9126482,8,3,3
1750672800.9486482,0,2,9
1750672800.9866483,1,2,20
1750672801.0246482,0,0,7
1750672801.0626483,-1,-1,12
1750672801.0986483,-1,-3,14
1750672801.1366482,0,-3,13
1750672801.1746483,3,-7,18
1750672801.2136483,-6,-1,15
1750672801.249648,-13,-2,22
1750672801.2866485,-6,-3,27
1750672801.324648,-1,1,12
1750672801.3636482,0,0,12
1750672801.3996482,-2,-2,8
1750672801.436648,0,-4,9
1750672801.4746482,-2,-8,3
1750672801.5136485,8,-1,16
1750672801.5496483,0,-4,32
1750672801.5866482,8,-1,23
1750672801.624648,5,-3,18
1750672801.663648,4,0,3
1750672801.699648,2,1,12
1750672801.7366483,0,2,20
1750672801.7746482,9,-1,19
1750672801.8106482,11,-7,14
1750672801.8486483,0,-5,9
1750672801.8866482,3,-6,21
1750672801.9246483,1,-6,21
1750672801.9606483,-2,-4,26
1750672801.9986482,-2,-3,18
1750672802.0366485,-5,-9,0
1750672802.074648,3,0,12
1750672802.1116483,3,0,15
1750672802.1486485,2,-1,19
1750672802.186648,2,-3,22
1750672802.2256482,0,-2,16
1750672802.2636485,0,0,12
1750672802.2996483,1,0,8
1750672802.3366482,2,-4,18
1750672802.3756485,-3,-12,7
1750672802.413648,1,-5,8
1750672802.449648,0,-2,9
1750672802.4866483,4,0,11
1750672802.525648,2,4,17
1750672802.5636482,3,2,15
1750672802.5996482,0,-2,20
1750672802.6366482,-2,3,24
1750672802.6756482,2,2,23
1750672802.7136483,-1,-4,24
1750672802.749648,-6,-9,19
1750672802.7866485,-5,-2,28
1750672802.8256483,0,1,18
1750672802.8636482,-3,2,17
1750672802.8996482,0,0,20
1750672802.936648,-3,-6,16
1750672802.9756482,0,-2,24
1750672803.0136485,0,-3,13
1750672803.0496483,2,-5,3
1750672803.0866482,2,-6,6
1750672803.1256485,-7,0,16
1750672803.163648,-2,-2,12
1750672803.199648,3,-4,12
1750672803.2366483,-2,2,16
1750672803.275648,-6,1,16
1750672803.311648,1,1,15
1750672803.3486483,-1,-3,12
1750672803.3866482,1,-1,6
1750672803.4256482,2,0,12
1750672803.4616482,2,2,14
1750672803.4986482,5,1,10
1750672803.535648,0,0,25
1750672803.571648,0,8,14
1750672803.6086483,0,0,16
1750672803.6456482,0,-6,10
1750672803.6846485,2,-2,19
1750672803.7206483,-2,0,18
1750672803.7576482,5,-9,12
1750672803.795648,-1,-11,14
1750672803.834648,-8,0,17
1750672803.870648,-6,-3,8
1750672803.9086485,-9,5,20
1750672803.946648,-1,2,18
1750672803.9856482,-1,-4,4
1750672804.0216482,-5,0,6
1750672804.058648,4,0,16
1750672804.0966482,2,1,9
1750672804.1356485,-4,0,14
1750672804.1716485,-1,-2,9
1750672804.209648,5,-6,10
1750672804.2476482,3,1,1
1750672804.285648,2,2,6
1750672804.321648,0,1,15
1750672804.3586483,0,0,14
1750672804.3966482,1,-1,12
1750672804.4346485,8,-3,15
1750672804.4706483,7,-1,10
1750672804.5076482,-2,-3,11
1750672804.5466485,2,0,5
1750672804.584648,0,1,21
1750672804.620648,3,0,20
1750672804.657648,13,-1,12
1750672804.696648,7,-1,13
1750672804.7346482,4,-2,15
1750672804.7706482,2,0,10
1750672804.8076482,6,-4,14
1750672804.8466482,-1,-9,16
1750672804.8846483,2,-1,21
1750672804.9216485,-2,-7,11
1750672804.9586482,0,0,10
1750672804.9966483,-3,-5,22
1750672805.032648,0,-11,21
1750672805.0706482,-4,-5,18
1750672805.107648,2,-10,25
1750672805.1466482,10,-3,24
1750672805.1826482,7,-2,28
1750672805.2206483,6,-1,21
1750672805.2576482,0,2,14
1750672805.295648,-2,0,5
1750672805.331648,-8,0,8
1750672805.3686483,0,-1,9
1750672805.407648,0,0,29
1750672805.4456482,-1,0,21
1750672805.4816482,1,1,11
1750672805.518648,11,-8,14
1750672805.5576482,5,3,2
1750672805.5956483,-1,6,20
1750672805.6316483,0,-2,21
1750672805.6686482,6,-2,24
1750672805.7076485,6,-1,25
1750672805.745648,-1,1,23
1750672805.7816482,4,1,19
1750672805.818648,-2,2,16
1750672805.857648,-1,0,28
1750672805.8956482,-6,-2,25
1750672805.9316485,-3,-4,18
