time,x,y,z
1750654800.0216482,-2,2,22
1750654800.058648,0,2,39
1750654800.0966482,-3,-2,17
1750654800.1326482,-1,-2,21
1750654800.1696482,4,-2,29
1750654800.2076485,5,-6,28
1750654800.2466483,2,-4,32
1750654800.282648,5,-9,28
1750654800.3196485,2,-11,34
1750654800.3586483,-2,-5,19
1750654800.3966482,-2,-2,25
1750654800.4326482,0,4,36
1750654800.469648,-4,-5,35
1750654800.5076482,-1,0,39
1750654800.5466485,5,-1,24
1750654800.5826485,2,-2,17
1750654800.6196482,3,3,19
1750654800.657648,2,-4,27
1750654800.693648,4,-2,21
1750654800.732648,2,-1,34
1750654800.7696483,-4,1,32
1750654800.8076482,3,-3,22
1750654800.8466482,-8,-8,29
1750654800.8826482,-6,-6,35
1750654800.9216485,-1,-7,28
1750654800.9586482,-5,2,32
1750654800.9976482,-1,7,23
1750654801.0336485,-8,-2,39
1750654801.0706482,0,4,22
1750654801.1086483,-5,2,25
1750654801.1466482,-4,0,21
1750654801.1826482,-10,-1,22
1750654801.2206483,-3,1,20
1750654801.2586482,0,-4,31
1750654801.2976482,3,-7,41
1750654801.3336482,5,-6,35
1750654801.370648,2,4,26
1750654801.4086485,2,0,17
1750654801.446648,-2,0,33
1750654801.482648,1,-5,22
1750654801.5206482,1,1,15
1750654801.558648,12,2,17
1750654801.597648,0,0,24
1750654801.6336482,-2,-2,26
1750654801.670648,1,0,31
1750654801.7086482,-9,-8,31
1750654801.7466483,0,-5,37
1750654801.782648,4,-7,32
1750654801.8196485,1,-2,25
1750654801.8586483,3,-4,27
1750654801.8966482,6,0,25
1750654801.9326482,7,0,33
1750654801.9706483,1,0,31
1750654802.0086482,2,-7,21
1750654802.0446482,1,-7,22
1750654802.081648,-1,-6,23
1750654802.120648,0,-4,24
1750654802.1586485,2,-1,25
1750654802.1946485,-1,3,23
1750654802.2316482,0,-3,26
1750654802.2706482,-1,0,25
1750654802.308648,-1,-4,31
1750654802.344648,-2,-5,19
1750654802.3826482,0,-1,33
1750654802.420648,1,-6,32
1750654802.4586482,2,-1,35
1750654802.4976482,-4,0,22
1750654802.5336485,0,3,20
1750654802.5706482,1,6,22
1750654802.6086483,0,0,25
1750654802.647648,-4,0,29
1750654802.683648,-4,3,33
1750654802.7206483,1,1,44
1750654802.7586482,-5,0,28
1750654802.7946482,0,-2,30
1750654802.831648,7,-3,35
1750654802.8696482,8,-8,32
1750654802.9086485,2,0,25
1750654802.9446485,-1,-3,16
1750654802.982648,-5,6,29
1750654803.0206482,-1,3,23
1750654803.0596485,2,5,25
1750654803.097648,7,1,31
1750654803.1336482,2,3,34
1750654803.1716485,-4,-5,31
1750654803.209648,-4,-6,34
1750654803.2486482,6,-6,21
1750654803.2846482,4,-8,23
1750654803.321648,2,4,29
1750654803.3596482,-1,0,40
1750654803.397648,0,-3,24
1750654803.433648,1,-3,27
1750654803.4716482,-2,-6,33
1750654803.5106485,-2,-4,14
1750654803.548648,-2,-2,23
1750654803.584648,2,0,26
1750654803.6216483,-1,-3,18
1750654803.6596482,-1,3,25
1750654803.6986482,-9,0,27
1750654803.7346482,-5,0,28
1750654803.7716482,1,2,33
1750654803.8096485,-6,2,28
1750654803.8456483,-10,-3,30
1750654803.8846483,-4,-1,38
1750654803.9216485,-11,3,39
1750654803.959648,3,0,26
1750654803.995648,-1,4,38
1750654804.032648,-2,-7,33
1750654804.0706482,-1,-6,41
1750654804.1096482,-4,0,22
1750654804.1456482,0,-2,23
1750654804.183648,-2,-3,25
1750654804.222648,5,0,20
1750654804.2606485,6,-1,25
1750654804.298648,-5,0,39
1750654804.334648,2,0,33
1750654804.3726482,-3,-5,34
1750654804.4096482,-9,-6,23
1750654804.4486482,1,-5,38
1750654804.4846482,-5,-2,36
1750654804.522648,-4,0,20
1750654804.5606482,-3,0,30
1750654804.5996482,1,-4,28
1750654804.6356485,6,-2,25
1750654804.6726482,0,0,23
1750654804.7106483,0,-8,27
1750654804.7486482,2,-4,33
1750654804.785648,-5,-4,32
1750654804.8226483,1,-1,35
1750654804.8606482,6,-6,41
1750654804.8996482,5,2,34
1750654804.9356482,3,-1,39
1750654804.972648,-1,-7,37
1750654805.0106485,3,-3,29
1750654805.0496483,-3,2,23
1750654805.0856483,0,-5,31
1750654805.1226482,-2,-3,22
1750654805.160648,-5,-3,36
1750654805.199648,3,-2,30
1750654805.2356482,1,0,35
1750654805.272648,2,0,39
1750654805.3106482,-2,-1,32
1750654805.3486483,-6,-1,25
1750654805.3846483,2,-1,30
1750654805.4216485,2,-8,29
1750654805.4606483,-1,-5,35
1750654805.4986482,-5,-2,25
1750654805.5346482,-5,1,41
1750654805.571648,-2,1,45
1750654805.6106482,-4,-10,32
1750654805.6466482,-2,-13,29
1750654805.6846485,0,-4,29
1750654805.722648,-2,-4,23
1750654805.7606485,3,-6,27
1750654805.7996483,0,-7,29
1750654805.8356483,1,-5,20
1750654805.8726482,0,-3,28
1750654805.910648,4,-4,26
