time,x,y,z
1750640400.0066483,5,-1,42
1750640400.0446482,2,-2,46
1750640400.0806482,-6,-3,45
1750640400.1186483,-6,2,35
1750640400.1566482,-1,-2,33
1750640400.1956482,10,-3,38
1750640400.2316482,7,1,33
1750640400.268648,-3,4,41
1750640400.3066485,0,0,44
1750640400.3426485,0,-1,48
1750640400.3796482,3,0,45
1750640400.416648,2,1,50
1750640400.4526482,-5,1,46
1750640400.4906485,4,4,41
1750640400.5276482,6,3,53
1750640400.5656483,2,2,60
1750640400.601648,-3,0,37
1750640400.6386485,-1,-7,35
1750640400.676648,4,-1,26
1750640400.7156482,10,-2,36
1750640400.7516482,1,-4,46
1750640400.788648,7,-1,38
1750640400.8266482,-4,-1,46
1750640400.8656485,1,-12,43
1750640400.9016483,0,-8,46
1750640400.9386482,0,-6,41
1750640400.976648,8,-2,44
1750640401.015648,5,1,52
1750640401.051648,0,5,37
1750640401.0886483,4,-4,36
1750640401.127648,1,-1,49
1750640401.1656482,1,-3,42
1750640401.2016482,1,1,43
1750640401.2386482,5,-1,47
1750640401.2776482,7,-4,49
1750640401.3156483,1,-8,46
1750640401.351648,5,0,34
1750640401.3896482,-6,-8,44
1750640401.4276483,1,4,38
1750640401.4656482,1,1,54
1750640401.5016482,0,-3,48
1750640401.5396483,-6,-6,37
1750640401.5776482,3,4,39
1750640401.6166482,7,7,37
1750640401.6526482,7,1,45
1750640401.6896482,2,2,49
1750640401.7276485,5,-8,41
1750640401.765648,0,-3,36
1750640401.801648,0,-1,30
1750640401.8396482,3,0,38
1750640401.877648,4,0,33
1750640401.9156482,-1,-2,33
1750640401.9516482,-1,-3,36
1750640401.989648,-1,-2,41
1750640402.0276482,8,0,39
1750640402.0636482,7,-3,47
1750640402.1006482,0,-4,40
1750640402.1396482,7,2,40
1750640402.1776483,4,-2,35
1750640402.2136483,-2,5,40
1750640402.2506485,-8,0,41
1750640402.2896483,0,-5,42
1750640402.3276482,3,-1,43
1750640402.3636482,4,-7,45
1750640402.400648,-3,1,29
1750640402.4386482,0,-3,37
1750640402.4776485,-1,0,42
1750640402.5136485,6,-1,45
1750640402.551648,4,0,44
1750640402.5886483,4,-4,50
1750640402.627648,5,-3,41
1750640402.663648,1,-4,42
1750640402.7016482,1,-6,49
1750640402.7386482,-1,-2,48
1750640402.7776482,-3,-2,42
1750640402.8136482,2,-6,37
1750640402.851648,-1,-2,36
1750640402.8896482,6,-6,38
1750640402.9286482,-2,-9,40
1750640402.966648,0,-8,33
1750640403.002648,0,-5,50
1750640403.0406482,3,-6,35
1750640403.078648,0,-1,33
1750640403.117648,0,-4,45
1750640403.153648,0,2,56
1750640403.1906483,7,0,49
1750640403.2286482,5,-3,39
1750640403.2666483,3,1,47
1750640403.3036482,0,5,43
1750640403.3406482,-3,-1,37
1750640403.3786483,0,0,38
1750640403.416648,-2,-3,28
1750640403.4526482,1,-3,25
1750640403.4906485,1,2,40
1750640403.528648,12,-3,45
1750640403.5666482,6,2,51
1750640403.6026485,0,5,41
1750640403.640648,3,7,40
1750640403.6786482,8,3,49
1750640403.716648,5,-4,42
1750640403.752648,-4,-4,49
1750640403.7906482,-4,-1,46
1750640403.828648,3,0,45
1750640403.8666482,7,-8,43
1750640403.9026482,5,-3,37
1750640403.9396482,2,0,39
1750640403.9776485,2,0,42
1750640404.0136485,1,0,46
1750640404.0506482,-2,1,50
1750640404.0886483,-2,-1,45
1750640404.127648,1,-5,45
1750640404.163648,1,-8,43
1750640404.2006483,9,-6,47
1750640404.239648,9,-2,44
1750640404.2776482,-2,-4,33
1750640404.3136482,0,0,38
1750640404.3506482,1,-6,42
1750640404.3886485,-5,-4,38
1750640404.4276483,0,-5,29
1750640404.4636483,-2,-8,32
1750640404.5016482,-4,0,47
1750640404.5396483,7,-4,61
1750640404.578648,1,-5,59
1750640404.614648,0,-3,49
1750640404.6516483,4,-7,50
1750640404.6896482,-4,-3,46
1750640404.7286482,0,2,38
1750640404.7646482,-2,0,38
1750640404.801648,2,-5,45
1750640404.8396482,0,-2,37
1750640404.8786483,5,-3,39
1750640404.9146483,4,1,40
1750640404.9516482,-4,1,44
1750640404.989648,1,-3,48
1750640405.028648,0,-2,54
1750640405.0646482,-5,-5,53
1750640405.1026485,1,-4,58
1750640405.1416483,0,-3,49
1750640405.1796482,-1,-2,43
1750640405.2176485,1,-1,53
1750640405.2536483,5,-1,45
1750640405.2906482,5,-4,35
1750640405.3296485,3,-6,43
1750640405.367648,10,4,47
1750640405.403648,7,3,51
1750640405.4406483,0,-1,47
1750640405.479648,-3,-4,42
1750640405.5176482,5,-10,42
1750640405.5536482,4,-11,41
1750640405.5906482,-3,0,39
1750640405.6296482,-2,1,42
1750640405.6676483,1,-3,38
1750640405.703648,0,0,43
1750640405.7406485,0,-2,45
1750640405.7796483,-2,-4,49
1750640405.8156483,-1,1,46
1750640405.8526485,0,-4,45
1750640405.890648,2,-10,38
1750640405.9296482,-2,3,35
1750640405.9656482,-2,-5,45
1750640406.0036483,0,-5,32
1750640406.041648,0,-3,36
1750640406.0796485,-6,0,29
1750640406.1186483,3,0,40
1750640406.1556482,1,-3,46
1750640406.1926482,3,2,54
1750640406.229648,1,0,52
1750640406.265648,-6,-1,44
1750640406.3026483,-1,0,43
1750640406.3406482,0,-3,49
1750640406.3796482,1,0,46
1750640406.4156482,0,0,38
1750640406.4526482,-1,2,41
1750640406.4906485,-5,-4,45
1750640406.5296483,0,-3,36
1750640406.5656483,-5,-2,32
1750640406.6036482,3,5,34
1750640406.640648,2,4,32
1750640406.6786482,2,-2,40
1750640406.7146482,5,0,32
1750640406.7516482,-3,-3,38
1750640406.7906482,0,-5,38
1750640406.828648,-1,0,47
1750640406.864648,-8,-9,35
1750640406.9026482,0,0,46
1750640406.9406483,2,5,26
1750640406.9786482,1,0,36
1750640407.0146482,0,-3,43
1750640407.051648,4,0,40
1750640407.0896482,-1,2,45
1750640407.1256485,6,10,47
1750640407.1626482,-2,0,43
1750640407.2006483,-2,0,41
1750640407.239648,8,0,42
1750640407.275648,7,-3,41
1750640407.3126483,0,-5,51
1750640407.3506482,-2,-8,55
1750640407.3896482,6,-7,49
1750640407.4256482,2,-4,42
1750640407.4626482,4,2,38
1750640407.5006485,5,-3,40
1750640407.5366485,2,-2,40
1750640407.5736482,2,-3,42
1750640407.6116483,-2,2,50
1750640407.650648,2,1,41
1750640407.686648,0,-4,45
1750640407.7236483,1,-5,33
1750640407.762648,4,-5,41
1750640407.8006482,4,-5,48
1750640407.8366482,6,-5,50
1750640407.8736482,7,-5,39
1750640407.9116485,0,-11,33
1750640407.9506483,4,1,39
1750640407.9866483,7,-6,32
1750640408.0236485,6,0,43
1750640408.061648,-6,-5,55
1750640408.1006482,-11,-6,54
1750640408.1366482,-7,-6,43
1750640408.1746483,-11,-5,37
1750640408.2126482,-3,-2,44
1750640408.2506485,-2,-6,38
1750640408.2896483,3,-6,43
1750640408.3256483,5,2,39
1750640408.3636482,0,-3,52
1750640408.4016483,-7,0,40
1750640408.4406483,-7,0,46
1750640408.476648,-1,-1,46
1750640408.5146482,0,1,35
1750640408.551648,5,-2,43
1750640408.5956483,2,-2,48
1750640408.6346483,8,0,46
1750640408.6716485,-2,-2,37
1750640408.7106483,-2,3,49
1750640408.7466483,4,0,36
1750640408.7836485,4,0,51
1750640408.821648,11,-2,40
1750640408.8596482,2,-7,35
1750640408.8956482,1,-3,39
1750640408.933648,6,-5,36
1750640408.972648,3,-8,33
