time,x,y,z
1750690800.028648,-3,-5,22
1750690800.0656483,-8,-10,24
1750690800.1036482,1,-5,37
1750690800.1426482,0,-1,32
1750690800.1786482,-1,2,37
1750690800.2156482,0,1,39
1750690800.2536483,-2,2,22
1750690800.291648,-5,-8,25
1750690800.3276482,0,-6,25
1750690800.364648,9,4,24
1750690800.4026482,2,-4,30
1750690800.4386482,-1,-6,16
1750690800.476648,3,0,33
1750690800.5146482,2,-2,23
1750690800.5526483,5,-4,23
1750690800.5886483,1,-2,20
1750690800.6266482,-3,-6,32
1750690800.6646483,0,-6,22
1750690800.703648,0,0,21
1750690800.739648,1,-2,21
1750690800.7766483,1,-1,22
1750690800.8146482,-1,2,25
1750690800.8536482,-3,7,34
1750690800.8896482,3,0,21
1750690800.9276483,11,1,35
1750690800.9646482,6,-1,29
1750690801.0036483,0,-2,23
1750690801.0396483,1,-11,30
1750690801.0776482,-2,6,33
1750690801.114648,-2,2,21
1750690801.153648,3,1,26
1750690801.1896482,0,-1,22
1750690801.2276485,3,-4,19
1750690801.2646482,-3,-4,29
1750690801.3036482,-1,-6,27
1750690801.3396482,-5,-5,26
1750690801.377648,-6,-3,38
1750690801.4146483,-5,-2,32
1750690801.453648,1,4,30
1750690801.489648,4,-2,22
1750690801.5276482,5,-4,21
1750690801.5646482,-1,-5,30
1750690801.6036482,-1,0,33
1750690801.6396482,0,0,31
1750690801.6776483,2,-2,28
1750690801.7146482,0,-6,29
1750690801.7536483,-6,-4,18
1750690801.7896483,-1,-4,22
1750690801.8276482,-4,2,36
1750690801.864648,4,-1,31
1750690801.903648,2,-3,14
1750690801.9396482,3,0,24
1750690801.976648,6,-2,26
1750690802.0146482,9,4,27
1750690802.0526483,7,1,23
1750690802.0886483,9,3,23
1750690802.1346483,6,-3,29
1750690802.1726482,1,0,33
1750690802.2086482,2,7,29
1750690802.2466483,-1,-2,18
1750690802.2846482,0,-4,14
1750690802.3226483,-5,-2,31
1750690802.3596482,-9,5,29
1750690802.3966482,-5,3,39
1750690802.4356482,-4,0,24
1750690802.4736483,-2,5,35
1750690802.5096483,0,-4,31
1750690802.5466485,-1,-5,22
1750690802.5856483,2,-2,22
1750690802.6236482,-3,2,28
1750690802.6596482,-7,3,32
1750690802.696648,-9,1,27
1750690802.7356482,-1,-2,16
1750690802.7736485,-3,-10,14
1750690802.8096485,-9,-3,25
1750690802.8466482,-5,-7,22
1750690802.8856485,0,-4,24
1750690802.923648,1,-1,26
1750690802.959648,4,-2,24
1750690802.9976482,5,-2,17
1750690803.035648,-3,4,15
1750690803.074648,2,0,21
1750690803.1106482,3,0,27
1750690803.147648,4,0,30
1750690803.1856482,-8,-7,23
1750690803.2236483,-5,-10,25
1750690803.2596483,-3,-9,38
1750690803.2966485,0,-2,43
1750690803.3356483,-2,-1,34
1750690803.3736482,6,-3,30
1750690803.4096482,6,-6,24
1750690803.446648,-4,5,22
1750690803.4856482,2,-2,15
1750690803.5236485,0,-8,31
1750690803.5596485,-1,-6,34
1750690803.597648,-4,-3,22
1750690803.6356485,-4,-1,22
1750690803.6746483,-3,-4,19
1750690803.7106483,-5,0,25
1750690803.7486482,-5,-4,27
1750690803.7866485,0,0,20
1750690803.8256483,0,4,34
1750690803.8636482,-3,3,14
1750690803.8996482,0,5,21
1750690803.936648,-5,0,26
1750690803.9756482,-3,4,32
1750690804.0116482,-5,-7,28
1750690804.048648,-3,0,26
1750690804.0866482,-3,0,26
1750690804.1256485,0,-1,28
1750690804.1616485,-8,-1,38
1750690804.1986482,0,0,30
1750690804.2366483,-5,-5,22
1750690804.275648,-2,-1,30
1750690804.311648,-4,-7,28
1750690804.3486483,-3,-7,31
1750690804.3866482,-2,-4,23
1750690804.4256482,-1,-10,27
1750690804.4616482,0,-11,22
1750690804.499648,-6,-8,23
1750690804.5366485,-2,0,14
1750690804.5756483,0,0,30
1750690804.6116483,3,0,35
1750690804.6496482,4,2,33
1750690804.686648,0,0,32
1750690804.7246482,-2,1,22
1750690804.7606485,0,0,27
1750690804.798648,-5,-1,28
1750690804.8366482,3,-4,28
1750690804.8756485,0,-4,29
1750690804.9116485,0,0,25
1750690804.9486482,-3,0,20
1750690804.9876482,0,-5,32
1750690805.025648,4,-11,32
1750690805.061648,-5,-9,27
1750690805.0986483,-3,2,31
1750690805.1366482,-5,-2,23
1750690805.1756482,2,-2,23
1750690805.2116482,0,-4,26
1750690805.2486482,0,-10,34
1750690805.2876482,0,-3,26
