time,x,y,z
1750694400.0306482,0,0,24
1750694400.0676482,-6,-1,31
1750694400.1056485,0,1,26
1750694400.1426482,2,-2,26
1750694400.180648,2,-3,25
1750694400.219648,-6,-6,33
1750694400.255648,-4,0,30
1750694400.2926483,4,2,31
1750694400.3306482,0,-1,33
1750694400.3666482,-1,-6,30
1750694400.4056482,3,-3,35
1750694400.4426482,-7,-6,26
1750694400.4816482,-4,-1,23
1750694400.5196483,-4,-9,30
1750694400.555648,-5,-3,25
1750694400.5926485,-5,-1,26
1750694400.6316483,0,-3,24
1750694400.6696482,-12,1,29
1750694400.7056482,-9,0,23
1750694400.742648,-8,-1,30
1750694400.7816482,3,0,33
1750694400.8196485,3,0,31
1750694400.8556485,-4,5,28
1750694400.8926482,-9,3,26
1750694400.9316485,5,9,29
1750694400.969648,2,5,28
1750694401.005648,-4,3,33
1750694401.0436482,2,9,25
1750694401.081648,0,5,32
1750694401.1196482,0,-2,35
1750694401.1556482,9,-3,30
1750694401.193648,3,-2,37
1750694401.2316482,1,1,36
1750694401.2676482,-2,0,19
1750694401.3046482,-8,3,27
1750694401.3436482,0,1,45
1750694401.3816483,-3,3,26
1750694401.4176483,-3,3,26
1750694401.4546485,-2,7,22
1750694401.4936483,-1,4,45
1750694401.5316482,0,0,35
1750694401.5676482,-4,-1,28
1750694401.6066482,-1,7,21
1750694401.643648,-4,5,31
1750694401.6816485,-2,0,20
1750694401.7206483,-9,3,18
1750694401.7566483,-16,1,32
1750694401.7936482,-1,7,31
1750694401.831648,3,0,28
1750694401.867648,2,4,41
1750694401.9046483,5,-1,30
1750694401.9426482,4,8,30
1750694401.9816482,0,-5,31
1750694402.0176482,0,-2,35
1750694402.0546482,1,4,43
1750694402.0926485,2,0,32
1750694402.130648,-1,2,36
1750694402.166648,-2,4,28
1750694402.203648,-3,10,21
1750694402.242648,-2,1,23
1750694402.2806482,-1,6,29
1750694402.3166482,-1,0,27
1750694402.3536482,-4,-7,16
1750694402.3926482,-7,-3,32
1750694402.430648,0,0,28
1750694402.466648,-5,4,20
1750694402.5036483,-1,-6,28
1750694402.5426483,0,-4,18
1750694402.5806482,0,-1,22
1750694402.6166482,-1,4,21
1750694402.653648,-3,-5,35
1750694402.6926482,-4,0,27
1750694402.7306485,0,1,25
1750694402.7666483,3,0,36
1750694402.8036482,-7,1,35
1750694402.8426485,3,8,19
1750694402.880648,0,0,18
1750694402.916648,-6,-4,25
1750694402.953648,0,1,29
1750694402.992648,-1,-2,30
1750694403.028648,1,0,38
1750694403.0656483,0,0,34
1750694403.1026485,2,0,36
1750694403.1386485,4,-2,20
1750694403.176648,6,2,29
1750694403.2146482,6,-2,28
1750694403.252648,0,-1,32
1750694403.291648,-6,0,32
1750694403.3276482,-8,2,26
1750694403.364648,-3,-4,28
1750694403.4026482,-9,-1,20
1750694403.4416482,-1,1,11
1750694403.4776485,0,0,24
1750694403.5146482,-6,-8,26
1750694403.5526483,-4,-5,22
1750694403.591648,-2,-5,45
1750694403.627648,-2,-4,26
1750694403.6656482,-2,1,29
1750694403.703648,1,-1,31
1750694403.742648,0,1,29
1750694403.778648,5,1,25
1750694403.8156483,1,0,34
1750694403.8536482,-5,0,27
1750694403.8916483,-2,-4,29
1750694403.9276483,7,-1,32
1750694403.9656482,-1,-2,30
1750694404.0036483,-6,-1,29
1750694404.0426483,-11,1,33
1750694404.078648,-7,0,34
1750694404.1156485,0,-6,37
1750694404.1546483,4,-3,26
1750694404.1926482,-1,1,31
1750694404.2286482,8,-2,33
1750694404.265648,5,-6,26
1750694404.3036482,-2,-2,20
1750694404.3426485,0,4,24
1750694404.3786483,5,-1,29
1750694404.4156482,6,-2,23
1750694404.453648,13,-10,29
1750694404.492648,5,-5,31
1750694404.528648,1,-5,33
1750694404.5656483,2,-9,22
1750694404.6036482,1,-1,21
1750694404.6426482,7,-3,29
1750694404.6786482,0,-6,41
1750694404.7156482,-2,-4,30
1750694404.7536483,-4,2,21
