time,x,y,z
1750658400.0066483,0,4,21
1750658400.0426483,2,0,26
1750658400.0806482,8,-4,28
1750658400.1186483,4,-5,32
1750658400.1566482,4,0,29
1750658400.1926482,-1,1,23
1750658400.2306485,2,-7,27
1750658400.268648,-4,0,19
1750658400.3066485,-4,-1,13
1750658400.3426485,1,-1,24
1750658400.3796482,3,-2,36
1750658400.4186482,0,-1,32
1750658400.456648,6,-4,29
1750658400.492648,0,-5,27
1750658400.5296483,0,-5,27
1750658400.568648,-1,-5,26
1750658400.6066482,-1,-3,30
1750658400.6426482,0,-3,32
1750658400.6796482,2,0,23
1750658400.7176485,-2,1,22
1750658400.7536483,-7,-5,27
1750658400.791648,-2,-1,22
1750658400.8296485,-2,-8,22
1750658400.8686483,-2,-9,22
1750658400.9066482,3,-6,31
1750658400.9426482,0,-5,26
1750658400.979648,0,-7,22
1750658401.018648,-3,-3,17
1750658401.0546482,0,-7,23
1750658401.0926485,5,-3,26
1750658401.1296482,3,-4,22
1750658401.1686482,-1,-6,24
1750658401.2046485,-1,3,19
1750658401.2416482,0,-4,19
1750658401.2796483,7,-6,21
1750658401.318648,0,-9,27
1750658401.354648,0,-2,30
1750658401.3916483,1,-2,25
1750658401.4296482,2,-1,29
1750658401.4686482,0,6,34
1750658401.505648,0,0,26
1750658401.5426483,3,-7,33
1750658401.581648,3,-2,27
1750658401.6186483,3,-3,32
1750658401.657648,-2,0,31
1750658401.693648,-7,5,34
1750658401.7306485,-4,-6,32
1750658401.768648,-3,-9,25
1750658401.8076482,3,3,27
1750658401.8436482,0,0,26
1750658401.8816483,0,-3,29
1750658401.9196482,-7,-3,25
1750658401.9576485,1,-5,31
1750658401.9936483,0,-1,21
1750658402.0316482,4,-2,24
1750658402.0696485,5,4,40
1750658402.107648,-1,4,29
1750658402.143648,2,0,31
1750658402.180648,9,0,30
1750658402.2186482,0,-5,21
1750658402.2546482,5,-4,15
1750658402.291648,1,-2,23
1750658402.3306482,-4,-4,23
1750658402.3686483,-3,2,26
1750658402.4046483,0,0,22
1750658402.4416482,6,0,27
1750658402.479648,3,4,24
1750658402.5176482,-1,0,20
1750658402.5536482,-5,3,21
1750658402.591648,3,2,33
1750658402.6296482,0,0,34
1750658402.6676483,-6,-4,29
1750658402.703648,-3,-5,28
1750658402.7406485,-1,-3,33
1750658402.7796483,-3,1,29
1750658402.8156483,0,-3,29
1750658402.8526485,9,0,29
1750658402.8896482,7,0,22
1750658402.9256482,5,-4,30
1750658402.9636483,6,0,24
1750658403.0006485,0,0,20
1750658403.038648,0,0,20
1750658403.074648,3,-2,22
1750658403.1116483,-3,-6,23
1750658403.1496482,2,-2,37
1750658403.1886482,-3,-5,33
1750658403.2246482,0,0,23
1750658403.2616482,-2,-1,26
1750658403.2996483,-7,-2,23
1750658403.3386483,-2,2,11
1750658403.374648,-9,0,12
1750658403.4116485,-9,-2,16
1750658403.449648,0,-3,28
1750658403.4886482,1,2,22
1750658403.5246482,0,-1,14
1750658403.561648,-2,2,19
1750658403.6006482,0,-3,20
1750658403.6386485,0,-8,19
1750658403.6746483,-1,0,29
1750658403.7116482,-2,-7,24
1750658403.7506485,-4,-15,29
1750658403.788648,-5,-13,43
1750658403.824648,1,-6,27
1750658403.8616483,1,-6,22
1750658403.900648,-2,-9,29
1750658403.9386482,-1,-5,27
1750658403.9746482,-1,0,20
1750658404.0116482,-1,-2,22
1750658404.0506482,-1,0,19
1750658404.0886483,0,0,28
1750658404.124648,-2,4,31
1750658404.1616485,7,1,24
1750658404.2006483,2,-4,24
1750658404.2386482,3,-6,32
1750658404.2746482,4,-8,20
1750658404.311648,-1,0,26
1750658404.3506482,0,0,31
1750658404.3886485,-4,0,20
1750658404.4246483,-3,2,22
1750658404.4616482,10,1,27
1750658404.5006485,0,-1,26
1750658404.538648,4,1,31
1750658404.574648,2,-7,21
1750658404.6116483,1,-4,27
1750658404.650648,1,-9,23
1750658404.686648,8,-7,34
1750658404.7246482,-2,-8,24
1750658404.7616482,0,0,26
1750658404.7996483,6,0,30
1750658404.8356483,7,-6,28
1750658404.8736482,4,-9,38
1750658404.910648,0,-5,43
1750658404.949648,-1,-3,33
1750658404.9856482,3,-2,33
1750658405.022648,-2,-1,26
1750658405.061648,0,-9,34
1750658405.0996482,0,5,17
1750658405.1446483,-5,0,24
1750658405.1816485,-6,-5,36
1750658405.2206483,6,-5,17
1750658405.2566483,2,0,27
1750658405.2936482,-5,0,16
1750658405.331648,3,-2,23
1750658405.370648,2,0,26
1750658405.4066482,1,1,25
1750658405.443648,3,0,29
1750658405.4816482,3,-4,18
1750658405.5196483,4,-12,24
1750658405.555648,5,-5,35
1750658405.5926485,9,-4,34
1750658405.6316483,14,0,33
1750658405.6696482,7,7,25
1750658405.7056482,3,2,33
1750658405.7436483,-1,-4,40
1750658405.7816482,7,-6,33
1750658405.8206482,2,-7,34
1750658405.8566482,-4,0,35
1750658405.893648,-5,-7,14
1750658405.9316485,0,0,23
1750658405.9706483,-3,-6,18
1750658406.0066483,-5,-8,24
1750658406.0446482,-8,0,19
1750658406.0826485,0,-1,36
1750658406.1216483,0,-9,22
1750658406.1596482,1,-5,16
1750658406.1956482,0,0,16
1750658406.232648,0,-1,19
1750658406.2716482,2,-8,21
1750658406.3096485,0,-7,29
1750658406.3456483,-2,-3,29
1750658406.3836482,-5,-3,22
1750658406.4216485,-3,0,22
