time,x,y,z
1750669200.0106485,0,-5,11
1750669200.0496483,0,-3,18
1750669200.0856483,-1,-2,15
1750669200.1226482,0,2,8
1750669200.160648,-4,4,3
1750669200.199648,4,0,11
1750669200.2356482,0,2,4
1750669200.272648,2,0,5
1750669200.3106482,-2,-1,14
1750669200.3496482,-1,0,19
1750669200.3856485,-3,-7,22
1750669200.423648,-2,-2,13
1750669200.4626482,-4,-7,3
1750669200.5006485,2,0,12
1750669200.538648,2,0,7
1750669200.574648,-1,-7,11
1750669200.6126482,-3,3,11
1750669200.650648,3,-1,21
1750669200.6896482,-3,4,17
1750669200.7256482,-3,-6,17
1750669200.762648,-3,0,10
1750669200.8006482,5,1,13
1750669200.8386483,5,-1,11
1750669200.874648,2,0,16
1750669200.9116485,0,-3,19
1750669200.9506483,3,0,21
1750669200.9886482,2,-5,18
1750669201.0246482,0,-5,22
1750669201.061648,0,-10,33
1750669201.1006482,-5,-2,22
1750669201.1386485,-3,-2,28
1750669201.1746483,-4,-1,25
1750669201.2126482,0,-5,22
1750669201.2506485,0,-4,26
1750669201.2896483,5,-6,9
1750669201.3256483,4,-2,10
1750669201.3626482,2,-5,11
1750669201.400648,-1,-5,13
1750669201.4396482,2,1,27
1750669201.4756482,3,-3,22
1750669201.512648,0,-6,27
1750669201.5506482,1,0,29
1750669201.5866482,-9,0,19
1750669201.6236482,-7,1,11
1750669201.6616485,-2,0,22
1750669201.7006483,-9,0,19
1750669201.7366483,-10,0,25
1750669201.7736485,-4,-5,31
1750669201.811648,-4,0,34
1750669201.8506482,0,2,22
1750669201.8866482,0,1,26
1750669201.923648,0,-1,19
1750669201.9616482,-7,-10,15
1750669202.0006485,1,-2,23
1750669202.0366485,0,0,23
1750669202.0736482,-4,-2,5
1750669202.1116483,0,-6,1
1750669202.150648,4,7,18
1750669202.186648,0,2,18
1750669202.2236483,2,0,20
1750669202.2616482,0,0,31
1750669202.2996483,-1,0,21
1750669202.3356483,-2,-3,19
1750669202.3736482,-3,-7,16
1750669202.4116485,5,-6,5
1750669202.449648,7,0,22
1750669202.4856482,3,2,15
1750669202.5236485,3,6,26
1750669202.561648,5,3,19
1750669202.5996482,6,2,16
1750669202.6356485,1,-3,21
1750669202.673648,8,-1,14
1750669202.7116482,0,-1,20
1750669202.7506485,5,-1,16
1750669202.7866485,3,0,19
1750669202.8236482,0,-5,30
1750669202.8616483,2,5,32
1750669202.8996482,3,0,15
1750669202.9356482,4,-1,13
1750669202.972648,2,0,22
1750669203.0116482,-2,0,13
1750669203.0496483,-1,3,18
1750669203.0856483,0,5,6
1750669203.1226482,0,0,11
1750669203.1616485,2,-2,11
1750669203.1976483,0,-3,12
1750669203.2346482,-5,0,22
1750669203.2736485,-11,-5,25
1750669203.311648,-11,5,24
1750669203.347648,-4,-1,15
1750669203.3856485,-1,-5,26
1750669203.423648,2,2,12
1750669203.4616482,3,-4,20
1750669203.5006485,2,-2,16
1750669203.5366485,0,2,14
1750669203.574648,-3,1,21
1750669203.6116483,-5,4,12
1750669203.650648,2,2,22
1750669203.686648,2,2,28
1750669203.7246482,2,-3,18
1750669203.7616482,-4,3,25
1750669203.8006482,0,0,17
1750669203.8366482,-2,3,25
1750669203.874648,1,2,19
1750669203.9126482,4,0,26
1750669203.9506483,-1,1,22
1750669203.9866483,-7,0,14
1750669204.0246482,-10,-2,14
1750669204.0626483,-1,1,28
1750669204.1006482,-4,2,30
1750669204.1366482,-4,-3,24
1750669204.1746483,1,-1,9
1750669204.2206483,3,1,8
1750669204.2566483,10,3,3
1750669204.2936482,-2,0,11
1750669204.3326485,1,0,11
1750669204.370648,0,2,7
1750669204.4066482,1,0,7
1750669204.443648,4,-4,12
1750669204.482648,0,-5,8
1750669204.5206482,3,-3,29
1750669204.5566485,-1,1,31
1750669204.5936482,0,-5,31
1750669204.6326482,-6,5,13
1750669204.670648,6,5,18
1750669204.706648,0,6,21
1750669204.7436483,4,5,10
1750669204.782648,2,6,32
1750669204.8206482,0,6,18
1750669204.8566482,4,0,14
1750669204.8946483,7,5,12
1750669204.9326482,8,-3,7
1750669204.9686482,8,0,15
1750669205.0066483,6,4,15
1750669205.0436482,0,0,25
1750669205.081648,0,0,26
1750669205.117648,-5,3,24
1750669205.1546483,-1,-3,11
1750669205.1926482,-3,-1,19
1750669205.2316482,-4,0,13
1750669205.2676482,-2,3,11
1750669205.305648,3,-3,14
1750669205.3436482,-5,0,11
1750669205.3826482,-7,-3,16
1750669205.4186482,-5,1,24
1750669205.4556482,-3,5,27
1750669205.4936483,-1,1,13
1750669205.532648,-1,-1,14
1750669205.568648,-1,1,18
1750669205.6056485,1,-3,15
1750669205.643648,-5,0,22
1750669205.6826482,0,1,14
1750669205.7186482,2,-1,9
1750669205.755648,2,-1,18
1750669205.7946482,-4,1,30
1750669205.8326485,1,-3,17
1750669205.8686483,0,-9,26
1750669205.9056482,4,1,15
1750669205.943648,-1,-2,4
1750669205.9816482,-10,6,12
1750669206.0176482,-10,2,4
1750669206.0546482,-7,1,23
1750669206.0936482,-4,-4,19
