time,x,y,z
1750662000.012648,2,3,14
1750662000.048648,3,-1,17
1750662000.0856483,-6,5,22
1750662000.124648,3,3,33
1750662000.1626482,8,-4,29
1750662000.1986482,2,-5,18
1750662000.2356482,2,-3,24
1750662000.2746482,0,-7,21
1750662000.3126483,-1,-1,22
1750662000.3486483,2,1,20
1750662000.3856485,0,3,32
1750662000.423648,-8,-6,22
1750662000.459648,7,-3,22
1750662000.4966483,0,-1,22
1750662000.5346482,0,-3,26
1750662000.5736482,0,0,27
1750662000.6096482,0,-4,27
1750662000.6466482,-1,-8,21
1750662000.6846485,0,0,27
1750662000.7236483,8,2,20
1750662000.7596483,3,-2,20
1750662000.7966485,-1,-1,15
1750662000.834648,3,-6,10
1750662000.8736482,3,0,12
1750662000.9096482,7,-1,16
1750662000.946648,0,-1,25
1750662000.9846482,-4,0,11
1750662001.0236485,-4,-3,21
1750662001.0596485,1,-4,31
1750662001.0966482,5,0,19
1750662001.1346483,2,-1,34
1750662001.170648,-1,-4,35
1750662001.2086482,0,-7,33
1750662001.2466483,0,-2,30
1750662001.2846482,-1,-7,28
1750662001.3236482,-5,-5,10
1750662001.3596482,-1,2,9
1750662001.3966482,-3,0,8
1750662001.4356482,3,-4,12
1750662001.4736483,0,-3,20
1750662001.5096483,3,-4,22
1750662001.5466485,-6,0,32
1750662001.5856483,0,3,34
1750662001.6236482,1,2,15
1750662001.666648,-4,-1,17
1750662001.7056482,-5,-7,22
1750662001.7436483,1,-4,24
1750662001.7796483,-4,-11,30
1750662001.8166482,-3,-4,23
1750662001.8556485,-3,-1,26
1750662001.893648,-1,7,19
1750662001.9296482,3,0,19
1750662001.966648,4,-5,14
1750662002.005648,0,-3,6
1750662002.0436482,3,0,14
1750662002.0796485,0,-1,23
1750662002.1166482,0,-4,14
1750662002.1556482,7,-1,20
1750662002.193648,7,1,20
1750662002.229648,4,-2,18
1750662002.2666483,0,-5,23
1750662002.305648,-3,-1,13
1750662002.3436482,1,0,29
1750662002.3796482,1,1,21
1750662002.416648,5,-8,20
1750662002.4546485,1,-1,20
1750662002.4906485,0,2,20
1750662002.5276482,2,-5,23
1750662002.5656483,-4,-4,28
1750662002.604648,4,0,15
1750662002.640648,-5,-1,14
1750662002.6776483,0,0,24
1750662002.7156482,6,1,11
1750662002.7546482,-2,-2,15
1750662002.7906482,-6,-1,18
1750662002.8276482,0,-7,29
1750662002.8656485,-3,-2,20
1750662002.9046483,6,0,9
1750662002.9406483,8,3,19
1750662002.9776485,1,-3,21
1750662003.015648,3,-4,14
1750662003.0546482,2,-1,24
1750662003.0906482,-6,-3,30
1750662003.127648,-2,0,30
1750662003.166648,-5,4,28
1750662003.2046485,-3,5,27
1750662003.2406485,-1,-4,26
1750662003.278648,2,-3,13
1750662003.3176482,0,-5,9
1750662003.3556485,2,4,14
1750662003.3916483,7,2,19
1750662003.4286482,4,5,21
1750662003.466648,7,0,24
1750662003.5046482,4,-4,14
1750662003.5406482,7,1,14
1750662003.5776482,4,-2,17
