time,x,y,z
1750705200.0216482,-5,5,56
1750705200.058648,-2,-1,43
1750705200.0966482,6,2,43
1750705200.1336482,-4,3,48
1750705200.1726482,1,-3,50
1750705200.2106483,1,-3,48
1750705200.2466483,-3,-2,60
1750705200.285648,-3,-5,49
1750705200.3226483,-3,-4,51
1750705200.3616483,-1,3,40
1750705200.397648,2,1,43
1750705200.4356482,-9,-2,32
1750705200.472648,-3,-4,38
1750705200.5116482,2,-2,38
1750705200.5476482,-4,3,47
1750705200.5856483,-8,3,49
1750705200.6226482,-5,9,38
1750705200.6616485,-7,7,50
1750705200.6976483,5,-5,44
1750705200.7356482,-1,-5,41
1750705200.772648,-2,0,47
1750705200.811648,-4,-2,48
1750705200.847648,-3,-1,49
1750705200.8856485,-1,-3,54
1750705200.923648,2,-2,46
1750705200.9626482,1,2,39
1750705201.0006485,0,0,30
1750705201.0366485,4,-3,37
1750705201.0736482,0,-2,38
1750705201.1126482,-1,0,49
1750705201.150648,1,-2,49
1750705201.186648,-6,4,50
1750705201.2236483,0,-1,50
1750705201.262648,0,2,52
1750705201.3006482,-1,-6,42
1750705201.3366482,-5,-5,41
1750705201.374648,1,-8,33
1750705201.4126482,0,0,40
1750705201.4516482,-2,-4,46
1750705201.4876482,-1,-3,49
1750705201.525648,0,-6,47
1750705201.5636482,-5,-2,42
1750705201.6026485,-4,0,42
1750705201.6386485,-4,1,35
1750705201.6756482,8,-3,42
1750705201.7136483,1,3,51
1750705201.7516482,1,0,52
1750705201.7876482,3,1,47
1750705201.824648,-1,-6,36
1750705201.8626482,-5,-3,42
1750705201.9016483,-5,-1,51
1750705201.9376483,0,-1,55
1750705201.9746482,3,0,47
1750705202.012648,2,0,43
1750705202.048648,-1,-1,49
1750705202.0866482,0,3,44
1750705202.1236482,-4,2,45
1750705202.1626482,-8,2,51
1750705202.1986482,0,-3,44
1750705202.2366483,5,0,47
1750705202.2736485,-11,2,39
1750705202.3126483,-1,0,46
1750705202.3486483,5,4,42
1750705202.3856485,4,0,49
1750705202.4316485,-5,-2,55
1750705202.4676485,0,-6,42
1750705202.505648,0,-4,38
1750705202.5446482,1,-2,47
1750705202.5826485,-5,0,45
1750705202.6186483,-1,-2,47
1750705202.6566482,1,-4,50
1750705202.6946485,2,5,42
1750705202.732648,3,-2,35
1750705202.768648,0,-5,42
1750705202.805648,-2,6,46
1750705202.8436482,4,3,51
1750705202.8816483,-4,1,53
1750705202.9176483,-5,5,52
1750705202.9556482,-9,5,50
1750705202.9936483,-8,0,45
1750705203.032648,3,-10,32
1750705203.068648,5,-9,34
1750705203.1056485,1,-4,38
1750705203.143648,0,-3,42
1750705203.1826482,0,-5,38
1750705203.2186482,-4,4,50
1750705203.255648,-8,1,50
1750705203.2946482,-10,6,57
1750705203.3326485,-6,-5,40
1750705203.3686483,-1,-1,39
1750705203.407648,-1,-3,37
1750705203.4446485,2,-3,33
1750705203.4836483,0,0,36
1750705203.5196483,-6,5,44
1750705203.5576482,-3,-4,37
1750705203.5956483,-5,-5,52
1750705203.6336482,-8,-2,54
1750705203.6726482,-2,0,44
1750705203.7086482,0,0,46
1750705203.745648,0,-5,41
1750705203.7836485,-4,-2,42
1750705203.8226483,-8,-2,36
1750705203.8586483,-5,-3,36
1750705203.8966482,-1,-2,31
1750705203.9346485,2,-8,40
1750705203.9736483,-3,1,47
1750705204.0096483,0,4,42
1750705204.0476482,-2,2,37
1750705204.0856483,-1,5,34
1750705204.1236482,2,1,43
1750705204.1626482,0,3,40
1750705204.1986482,4,0,49
1750705204.2356482,-3,-2,48
1750705204.2746482,0,3,46
1750705204.3126483,0,3,40
1750705204.3486483,2,4,41
1750705204.3856485,0,1,45
1750705204.4246483,0,-5,53
1750705204.4626482,2,0,53
1750705204.4986482,-1,0,53
1750705204.5366485,1,1,41
1750705204.574648,3,-2,35
1750705204.6126482,0,0,35
1750705204.6486485,-1,4,42
1750705204.686648,-3,2,40
1750705204.7246482,-1,-3,41
1750705204.762648,5,3,40
1750705204.798648,2,2,42
1750705204.8356483,5,-5,37
1750705204.874648,-5,-4,40
1750705204.9126482,-8,-1,44
1750705204.9486482,-8,-3,41
1750705204.9866483,-1,-2,44
1750705205.0246482,0,-8,42
1750705205.0636482,0,0,55
1750705205.0996482,-7,1,49
1750705205.1366482,-7,4,42
1750705205.1756482,-4,0,52
1750705205.2136483,-1,-3,43
1750705205.249648,-5,0,42
1750705205.2866485,-6,2,35
1750705205.3256483,0,3,35
1750705205.3636482,0,0,31
1750705205.3996482,0,-5,35
1750705205.436648,4,-7,40
1750705205.4756482,6,0,45
1750705205.5136485,4,-5,39
1750705205.5496483,0,-4,42
1750705205.5866482,0,2,40
1750705205.624648,-7,7,45
1750705205.660648,-7,5,54
1750705205.6986482,-6,0,52
1750705205.7366483,1,2,47
1750705205.7746482,3,0,50
1750705205.8106482,5,-4,43
1750705205.8486483,2,-1,42
1750705205.8866482,0,-2,46
1750705205.9256482,-8,-4,47
1750705205.9636483,0,-3,47
1750705205.999648,-5,-8,47
1750705206.038648,-6,0,42
1750705206.0756483,-4,0,41
1750705206.114648,0,0,45
1750705206.150648,0,3,42
1750705206.1886482,-6,5,40
1750705206.2256482,1,6,37
1750705206.2636485,1,-2,42
1750705206.2996483,-5,-5,40
1750705206.3376482,-4,-3,43
1750705206.3756485,-7,-2,47
1750705206.4146483,-2,-4,43
1750705206.4506483,-4,0,52
1750705206.4876482,-1,0,45
1750705206.525648,-7,0,42
1750705206.5646482,-5,-3,42
1750705206.6006482,2,-2,46
1750705206.637648,-1,-3,52
1750705206.6756482,6,-9,43
1750705206.7146482,-1,3,41
1750705206.7506485,2,-4,38
1750705206.7876482,-4,-7,50
1750705206.8266482,4,2,42
1750705206.864648,7,-3,40
1750705206.900648,0,0,43
1750705206.9376483,0,0,43
1750705206.9756482,-1,3,33
1750705207.0116482,6,7,37
1750705207.048648,-2,1,45
1750705207.0866482,5,2,45
1750705207.1256485,6,3,44
1750705207.1616485,-1,-1,51
1750705207.199648,2,-2,42
1750705207.2386482,8,4,45
1750705207.2766483,2,1,47
1750705207.3146482,0,2,48
1750705207.3506482,2,1,43
1750705207.3896482,1,-2,48
1750705207.426648,-1,2,45
1750705207.4656482,-1,3,35
1750705207.5016482,1,-5,33
1750705207.538648,-2,0,41
1750705207.5766482,0,2,46
1750705207.614648,-3,2,46
1750705207.650648,-6,6,43
1750705207.6876483,-2,5,45
1750705207.726648,-2,-5,41
1750705207.7646482,-3,0,34
1750705207.8006482,2,4,41
1750705207.8386483,3,-2,43
1750705207.8766482,3,-3,47
1750705207.9146483,7,-4,45
1750705207.9506483,0,-1,42
1750705207.9886482,1,-2,40
1750705208.0266483,-5,4,40
1750705208.0646482,4,4,44
1750705208.1006482,0,3,42
1750705208.137648,-2,0,42
1750705208.176648,-1,0,42
1750705208.2146482,2,6,35
1750705208.2506485,3,-2,36
1750705208.2876482,1,-5,43
1750705208.3266482,1,-9,42
1750705208.364648,-11,-2,41
1750705208.400648,-11,-5,42
1750705208.4386482,0,-1,28
1750705208.4776485,-1,0,45
1750705208.515648,0,-1,39
1750705208.551648,0,-3,43
1750705208.5886483,-2,-4,45
1750705208.6266482,-6,-6,46
1750705208.6656482,1,-9,38
1750705208.7016482,9,-2,34
1750705208.7386482,3,-5,38
1750705208.7776482,11,-8,42
1750705208.8156483,0,-4,35
1750705208.851648,-2,-5,34
1750705208.890648,1,-6,49
1750705208.9276483,1,-5,39
1750705208.966648,-2,-7,39
1750705209.002648,1,-3,49
1750705209.0396483,2,0,47
1750705209.0776482,5,-6,47
1750705209.1166482,-3,0,39
1750705209.1526482,-4,0,31
1750705209.1906483,-2,-6,33
1750705209.2276485,-3,-5,35
1750705209.2666483,-5,-5,47
1750705209.3026483,-3,-5,48
1750705209.3406482,-8,-9,38
1750705209.3786483,-2,-2,36
1750705209.416648,0,1,46
1750705209.4526482,-5,5,43
1750705209.489648,1,1,43
1750705209.5276482,-2,2,35
1750705209.5656483,-4,-3,35
1750705209.601648,-1,-3,49
1750705209.6396482,0,-5,47
1750705209.6776483,0,0,46
1750705209.7156482,-2,0,35
1750705209.7516482,-7,1,37
1750705209.788648,2,2,33
1750705209.8276482,1,1,52
1750705209.8656485,1,0,47
1750705209.9016483,1,4,37
1750705209.9386482,0,3,35
1750705209.9776485,0,2,39
1750705210.015648,-3,3,33
1750705210.051648,-3,2,47
1750705210.0886483,-3,-1,45
1750705210.127648,-2,6,37
1750705210.1656482,1,3,34
1750705210.2016482,-4,1,28
1750705210.2386482,-5,-3,38
1750705210.2776482,-5,2,32
1750705210.3156483,-6,-5,40
1750705210.351648,2,-3,45
1750705210.3886485,7,1,50
1750705210.4276483,-1,-8,49
1750705210.4656482,-1,-1,49
1750705210.5016482,0,1,53
1750705210.538648,0,1,37
1750705210.5766482,-3,-3,36
1750705210.6126482,-1,-7,38
1750705210.650648,-4,-2,51
1750705210.6886482,-7,1,50
1750705210.7276485,-6,1,31
1750705210.7636485,-2,3,41
1750705210.801648,-2,7,42
1750705210.8396482,0,-8,32
1750705210.8786483,0,-4,38
1750705210.916648,3,0,30
1750705210.9526482,2,1,32
1750705210.989648,-1,0,42
1750705211.0276482,0,-4,44
1750705211.0666482,9,-5,39
1750705211.1026485,0,-1,40
1750705211.140648,-2,-2,38
1750705211.1776483,3,0,31
1750705211.216648,-6,-3,40
1750705211.252648,-8,0,46
1750705211.2896483,-7,1,47
1750705211.328648,-5,-2,56
1750705211.3666482,-4,-3,50
1750705211.4026482,0,7,51
1750705211.4396482,4,-3,49
1750705211.4786482,3,-7,45
1750705211.5166483,0,0,51
1750705211.5526483,1,0,55
1750705211.5896482,4,2,54
1750705211.6286483,4,8,51
1750705211.666648,0,-1,45
1750705211.7026482,2,-1,49
1750705211.739648,1,-2,41
1750705211.778648,-1,0,45
1750705211.8166482,-3,-3,45
1750705211.8526485,1,3,36
1750705211.8896482,-11,1,43
1750705211.9286482,-2,-4,54
1750705211.966648,2,-4,40
1750705212.002648,-3,1,40
1750705212.0396483,-2,-4,53
1750705212.078648,-3,-7,41
1750705212.1166482,0,-5,42
1750705212.1526482,-2,-2,42
1750705212.1906483,-10,-2,45
1750705212.229648,-1,1,47
1750705212.2676482,1,7,59
1750705212.3036482,0,1,49
1750705212.3406482,-1,0,44
1750705212.3796482,-6,1,39
1750705212.4176483,2,0,38
1750705212.4616482,0,0,37
1750705212.5006485,-2,0,28
1750705212.538648,0,2,45
1750705212.574648,0,1,42
1750705212.6116483,-4,1,43
1750705212.650648,-3,0,39
1750705212.6886482,2,-3,44
1750705212.7246482,0,0,40
1750705212.7616482,10,-8,53
1750705212.8006482,-2,1,53
1750705212.8386483,0,-3,47
1750705212.874648,-5,5,43
1750705212.9116485,-6,3,45
1750705212.9486482,-7,4,37
1750705212.9876482,-5,1,39
1750705213.0236485,0,-5,45
1750705213.061648,4,-4,43
1750705213.0996482,0,0,56
1750705213.137648,-3,0,44
1750705213.173648,5,3,40
1750705213.2106483,0,-5,42
1750705213.249648,2,8,58
1750705213.2876482,0,0,54
1750705213.3236482,-1,2,46
1750705213.3606482,3,4,43
1750705213.3986485,3,-3,36
1750705213.4346485,3,-4,41
1750705213.4716482,-4,-1,53
1750705213.5096483,0,-1,52
1750705213.548648,-4,-3,46
1750705213.584648,0,-4,41
1750705213.6216483,1,-6,38
1750705213.6596482,0,-4,44
1750705213.6986482,-4,1,39
1750705213.7346482,-1,5,36
1750705213.7716482,-7,5,37
1750705213.8106482,-5,-3,39
1750705213.8486483,-8,0,49
1750705213.8846483,-9,7,47
1750705213.9216485,-4,-2,47
1750705213.9606483,0,-3,43
1750705213.9986482,-1,-1,48
1750705214.0346482,0,-3,49
1750705214.071648,1,-1,41
1750705214.1106482,3,1,48
1750705214.1486485,-2,1,45
1750705214.1846485,-4,0,58
1750705214.2216482,-2,1,45
1750705214.2596483,-2,3,26
1750705214.298648,4,-7,45
1750705214.334648,-5,-5,48
1750705214.3726482,-3,2,38
1750705214.410648,-1,-1,34
1750705214.449648,-6,1,45
1750705214.4856482,1,0,47
1750705214.522648,-1,-3,51
1750705214.5606482,-1,-11,44
1750705214.5996482,0,-8,41
1750705214.6356485,1,-8,48
1750705214.6726482,-2,-2,37
1750705214.7106483,-4,2,47
1750705214.749648,-7,-3,47
1750705214.785648,0,0,38
1750705214.8226483,4,-4,46
1750705214.8606482,-4,-4,56
1750705214.8996482,-7,-4,45
1750705214.9356482,0,0,48
1750705214.972648,-6,-9,22
1750705215.0106485,-6,-1,39
1750705215.0496483,-12,-2,52
1750705215.0856483,-8,-6,49
1750705215.1236482,-2,1,39
1750705215.1616485,0,-5,40
1750705215.2006483,5,1,36
1750705215.2386482,5,1,45
1750705215.2746482,0,-1,48
1750705215.311648,4,2,43
1750705215.3496482,3,-1,56
1750705215.3856485,-1,-6,46
1750705215.423648,-5,3,42
1750705215.4616482,-6,3,38
1750705215.5006485,-9,6,44
1750705215.538648,0,4,42
1750705215.574648,-4,1,46
1750705215.6126482,2,-1,49
1750705215.6516483,7,-6,49
1750705215.6896482,2,3,46
1750705215.7256482,1,2,42
1750705215.7636485,6,4,43
1750705215.8006482,-4,1,47
1750705215.8396482,7,-1,45
1750705215.8756485,1,2,44
1750705215.913648,0,-1,46
1750705215.9516482,3,2,42
1750705215.989648,-3,-2,35
1750705216.025648,5,4,38
1750705216.0626483,5,5,49
1750705216.1006482,-5,0,48
1750705216.1366482,-7,-2,46
