time,x,y,z
1750698000.0236485,-4,-2,26
1750698000.061648,-5,-1,27
1750698000.0996482,3,-2,34
1750698000.1386485,0,0,44
1750698000.1746483,0,0,37
1750698000.2126482,0,-4,22
1750698000.249648,4,0,29
1750698000.2876482,0,-8,26
1750698000.3236482,-1,0,33
1750698000.3626482,-1,3,29
1750698000.3996482,8,-2,35
1750698000.4386482,-3,3,32
1750698000.4746482,0,2,38
1750698000.512648,5,-1,29
1750698000.5496483,3,-1,30
1750698000.5886483,-1,0,29
1750698000.624648,-4,-1,32
1750698000.6626482,3,-7,46
1750698000.7006483,0,-7,39
1750698000.739648,-1,-5,31
1750698000.7776482,1,1,42
1750698000.8136482,-2,-2,41
1750698000.8506482,3,-1,41
1750698000.8896482,0,9,31
1750698000.9276483,0,6,36
1750698000.9646482,9,0,42
1750698001.0016482,1,0,46
1750698001.0396483,-3,7,32
1750698001.078648,-1,0,39
1750698001.114648,6,0,31
1750698001.1516483,2,2,28
1750698001.1896482,3,0,23
1750698001.2256482,6,5,37
1750698001.262648,3,-2,39
1750698001.3006482,1,1,31
1750698001.3386483,5,-1,28
1750698001.374648,0,-1,31
1750698001.4116485,4,1,26
1750698001.449648,4,0,43
1750698001.4856482,-3,-1,38
1750698001.5246482,7,0,42
1750698001.561648,3,0,27
1750698001.5996482,3,0,30
1750698001.6356485,0,-5,34
1750698001.6726482,5,5,42
1750698001.7106483,1,0,44
1750698001.749648,4,1,39
1750698001.785648,3,-5,37
1750698001.8226483,10,0,35
1750698001.8606482,-5,6,23
1750698001.8986485,0,-1,33
1750698001.9346485,-1,5,34
1750698001.972648,2,0,38
1750698002.0106485,-5,-4,37
1750698002.048648,-12,-1,33
1750698002.084648,-2,0,23
1750698002.1226482,5,3,37
1750698002.160648,12,0,29
1750698002.1986482,-1,4,43
1750698002.2346482,2,0,30
1750698002.272648,0,-1,34
1750698002.311648,1,-1,38
1750698002.3496482,8,-1,37
1750698002.3856485,3,2,40
1750698002.4226482,0,-2,32
1750698002.4616482,0,-1,29
1750698002.499648,4,-9,28
1750698002.535648,4,-6,31
1750698002.5726483,2,0,38
1750698002.6106482,0,4,28
1750698002.6486485,1,2,33
1750698002.6846485,3,1,46
1750698002.722648,-3,-5,37
1750698002.7606485,-2,-1,54
1750698002.7996483,3,-6,39
1750698002.8356483,-2,1,37
1750698002.8726482,-2,3,46
1750698002.9116485,-5,-1,40
1750698002.949648,0,4,34
1750698002.9856482,-7,0,32
1750698003.022648,-1,-2,35
1750698003.061648,3,-6,35
1750698003.0996482,8,6,34
1750698003.1356485,3,1,35
1750698003.173648,0,-2,35
1750698003.2106483,-4,-7,38
1750698003.249648,-2,-2,28
1750698003.285648,-2,-12,26
1750698003.3236482,-7,-7,34
1750698003.3616483,-4,-2,37
1750698003.400648,3,-4,22
1750698003.436648,1,-2,32
1750698003.4736483,7,-1,32
1750698003.5116482,-2,-3,28
1750698003.5506482,3,-3,33
1750698003.5866482,2,-6,46
1750698003.6236482,-4,-5,42
1750698003.6616485,-2,-1,34
1750698003.7006483,0,5,31
1750698003.7366483,0,0,37
1750698003.7736485,-6,-2,42
1750698003.811648,-1,9,43
1750698003.8506482,1,6,28
1750698003.8866482,-6,4,25
1750698003.923648,-5,-3,30
1750698003.9616482,-1,1,31
1750698004.0006485,-2,-1,25
1750698004.0366485,-1,0,29
1750698004.0736482,-3,-1,34
1750698004.1116483,-1,-1,36
1750698004.150648,0,-4,38
1750698004.186648,-1,0,49
1750698004.2236483,0,0,45
1750698004.2616482,-3,0,35
1750698004.2996483,-7,-1,29
1750698004.3356483,-5,0,29
1750698004.3736482,-3,-4,29
1750698004.4116485,2,-10,34
1750698004.4506483,-2,-10,25
1750698004.4866483,-2,-4,34
1750698004.5236485,-3,0,28
1750698004.561648,-4,1,25
1750698004.6006482,-4,-3,37
1750698004.6366482,-8,1,35
1750698004.673648,-2,0,39
1750698004.7116482,-3,-3,39
1750698004.7506485,4,-8,37
1750698004.7866485,0,-5,38
1750698004.8236482,4,-3,35
1750698004.8616483,1,-2,25
1750698004.900648,5,0,29
1750698004.936648,-2,0,23
1750698004.9736483,-4,6,22
1750698005.0116482,-6,2,34
1750698005.0506482,4,10,25
1750698005.0866482,7,1,25
1750698005.1236482,0,-3,28
1750698005.1616485,-6,-4,32
1750698005.2006483,1,-2,34
1750698005.2366483,9,0,28
1750698005.2736485,0,-3,33
1750698005.3126483,-1,-2,33
1750698005.3506482,0,0,45
1750698005.3866482,0,-1,45
1750698005.423648,1,-3,28
1750698005.4626482,-3,-3,27
1750698005.5006485,2,1,27
1750698005.5366485,4,3,24
1750698005.5736482,0,1,34
1750698005.6116483,-2,0,33
1750698005.647648,-4,3,36
1750698005.6846485,-7,0,35
1750698005.722648,-1,-4,46
1750698005.7616482,-1,-2,41
1750698005.7976482,0,-7,28
1750698005.8356483,3,-1,33
1750698005.8726482,1,2,33
1750698005.910648,2,1,39
1750698005.946648,0,1,35
1750698005.9836483,-1,-5,45
1750698006.022648,9,-2,28
1750698006.0606482,0,-6,41
1750698006.0966482,-3,2,39
1750698006.1336482,-4,-4,25
1750698006.1726482,-1,-7,36
1750698006.2106483,0,0,40
1750698006.2466483,-2,-2,37
1750698006.285648,-5,-6,37
1750698006.3226483,-3,-8,27
1750698006.3616483,2,-1,37
1750698006.4066482,-4,-2,32
1750698006.443648,-5,5,42
1750698006.482648,3,0,34
1750698006.518648,-3,-2,41
1750698006.5566485,1,-13,42
1750698006.594648,5,3,35
1750698006.6326482,1,1,21
1750698006.6686482,4,2,18
1750698006.7056482,5,-4,17
1750698006.7436483,5,-9,16
1750698006.782648,1,-3,30
1750698006.818648,0,0,25
1750698006.8556485,0,0,34
1750698006.8926482,-5,-3,37
1750698006.9316485,-8,-2,35
1750698006.9676485,-6,-1,38
1750698007.005648,-1,-1,29
1750698007.0436482,3,3,38
