time,x,y,z
1750712400.0266483,6,-2,66
1750712400.0646482,1,-6,61
1750712400.1036482,2,-1,75
1750712400.1396482,0,-2,62
1750712400.1776483,4,-2,56
1750712400.2156482,0,-3,52
1750712400.2536483,8,-3,57
1750712400.2896483,0,3,57
1750712400.3266482,2,3,57
1750712400.364648,0,4,44
1750712400.400648,2,3,47
1750712400.4376483,-1,3,53
1750712400.4756482,-6,2,44
1750712400.5146482,0,0,45
1750712400.5506482,3,0,60
1750712400.5876482,4,-6,56
1750712400.6256485,3,5,56
1750712400.663648,-5,-1,51
1750712400.699648,-3,-4,48
1750712400.7376482,-3,-4,65
1750712400.775648,2,4,63
1750712400.8146482,-3,1,60
1750712400.8506482,-8,-2,59
1750712400.8896482,-2,-6,60
1750712400.9276483,2,-2,60
1750712400.9656482,5,-1,58
1750712401.0036483,2,1,59
1750712401.0396483,-8,2,51
1750712401.0776482,-6,2,57
1750712401.1156485,-2,-3,55
1750712401.153648,0,0,45
1750712401.1896482,-7,-1,50
1750712401.2276485,-5,0,49
1750712401.2666483,-1,-2,53
1750712401.3046482,6,-11,62
1750712401.3406482,1,0,63
1750712401.377648,0,0,62
1750712401.4156482,-3,1,56
1750712401.4516482,0,0,57
1750712401.4906485,5,2,57
1750712401.5276482,0,-5,64
1750712401.5656483,-1,-4,56
1750712401.604648,-4,-4,60
1750712401.640648,-3,0,62
1750712401.6776483,-5,0,58
1750712401.7156482,-3,2,62
1750712401.7546482,-6,0,66
1750712401.7906482,-9,-7,58
1750712401.828648,-4,-4,54
1750712401.8666482,-6,4,57
1750712401.9056482,-3,2,60
1750712401.9416482,-8,0,66
1750712401.9786482,1,-3,51
1750712402.0166483,3,5,68
1750712402.0546482,-1,-3,53
1750712402.0906482,0,-1,55
1750712402.127648,-2,-7,44
1750712402.166648,1,-6,47
1750712402.2046485,-7,-1,57
1750712402.2406485,3,0,53
1750712402.2776482,-3,4,57
1750712402.3166482,-2,-2,68
1750712402.354648,3,-1,58
1750712402.390648,-1,0,51
1750712402.4286482,-6,0,60
1750712402.466648,-7,2,54
1750712402.505648,-7,-7,42
1750712402.541648,-9,-1,55
1750712402.5796485,-11,3,51
1750712402.617648,-6,-1,46
1750712402.6566482,0,-4,46
1750712402.6946485,-3,0,56
1750712402.7306485,-2,1,62
1750712402.7676482,-2,1,53
1750712402.8066485,-5,-2,53
1750712402.844648,-6,-3,62
1750712402.880648,-4,3,57
1750712402.9176483,-2,1,48
1750712402.956648,-2,-8,44
1750712402.992648,-3,-5,62
1750712403.0306482,-2,0,62
1750712403.068648,-3,0,52
1750712403.1066482,5,3,61
1750712403.1426482,4,1,56
1750712403.1796482,3,1,60
1750712403.2176485,4,0,52
1750712403.255648,9,0,59
1750712403.291648,-1,-4,61
1750712403.3296485,-3,-7,62
1750712403.3686483,2,-1,53
1750712403.4066482,-10,2,61
1750712403.4426482,-6,4,45
1750712403.479648,1,7,53
1750712403.5176482,-3,2,50
1750712403.5566485,-1,9,56
1750712403.5926485,1,8,48
1750712403.6296482,6,5,51
