time,x,y,z
1750708800.0276482,0,-3,41
1750708800.0656483,-5,-5,32
1750708800.104648,0,-3,48
1750708800.140648,0,-6,57
1750708800.1776483,-4,-11,49
1750708800.2156482,-6,-1,59
1750708800.2546482,-8,-5,69
1750708800.2906482,0,-2,62
1750708800.3276482,-2,5,58
1750708800.3656485,-5,-2,58
1750708800.4046483,-2,0,60
1750708800.4406483,-8,-1,52
1750708800.4786482,-9,-5,41
1750708800.5246482,0,-5,38
1750708800.5606482,1,-2,37
1750708800.5986483,6,-6,52
1750708800.6366482,0,-3,41
1750708800.6756482,-1,-2,56
1750708800.7136483,0,-3,56
1750708800.749648,-3,-1,54
1750708800.7876482,-7,4,55
1750708800.8266482,-10,-1,43
1750708800.864648,0,-4,48
1750708800.900648,0,-5,52
1750708800.9386482,1,-4,40
1750708800.976648,-1,1,46
1750708801.0146482,0,-5,43
1750708801.0506482,-4,-8,56
1750708801.0896482,-2,-9,48
1750708801.1266482,-2,-1,57
1750708801.1656482,-5,-2,57
1750708801.2016482,-2,-2,48
1750708801.239648,1,0,48
1750708801.2766483,1,-2,53
1750708801.3156483,5,1,54
1750708801.351648,7,1,48
1750708801.3886485,5,-2,50
1750708801.426648,2,1,48
1750708801.4646482,0,5,41
1750708801.5006485,-4,6,44
1750708801.5376482,-2,-2,42
1750708801.5756483,-1,-4,43
1750708801.614648,-6,-5,39
1750708801.650648,-2,-5,53
1750708801.6886482,4,-6,51
1750708801.726648,0,2,45
1750708801.7646482,6,3,49
1750708801.8006482,-5,-3,62
1750708801.8386483,-1,-7,59
1750708801.8766482,-1,-7,54
1750708801.9156482,-3,-6,48
1750708801.9516482,0,2,50
1750708801.9886482,3,0,47
1750708802.0266483,1,-7,47
1750708802.0646482,-8,1,47
1750708802.1006482,-6,1,47
1750708802.137648,2,-6,55
1750708802.176648,11,3,45
1750708802.2146482,1,-5,44
1750708802.2506485,0,-4,50
1750708802.2876482,0,-8,51
1750708802.3266482,-2,-3,39
1750708802.364648,-3,-5,44
1750708802.400648,8,0,39
1750708802.4376483,0,-1,42
1750708802.476648,0,-3,34
1750708802.5146482,-2,-4,35
1750708802.5506482,0,0,44
1750708802.5876482,-5,3,32
1750708802.6266482,0,-4,39
1750708802.6646483,9,2,46
1750708802.7006483,7,1,47
1750708802.7376482,2,2,42
1750708802.7766483,-2,-1,40
1750708802.8126483,-6,-3,47
1750708802.8496482,-6,-5,52
1750708802.887648,-1,-2,56
1750708802.926648,4,0,48
1750708802.9626482,0,1,41
1750708803.0006485,-4,3,54
1750708803.038648,-4,3,55
1750708803.0776482,-5,-5,47
1750708803.1156485,0,5,42
1750708803.1516483,1,1,27
1750708803.1886482,4,-2,30
1750708803.226648,6,0,37
1750708803.265648,7,-5,46
1750708803.301648,-3,0,45
1750708803.3386483,6,-1,49
1750708803.3766482,1,-2,54
1750708803.4156482,2,0,44
1750708803.4516482,9,-3,41
1750708803.4886482,5,-2,47
1750708803.5276482,7,1,50
1750708803.5656483,1,3,44
1750708803.601648,-1,7,37
1750708803.6386485,-3,0,37
1750708803.6776483,3,1,48
1750708803.7156482,6,-5,53
1750708803.7516482,0,0,50
1750708803.7896483,7,-4,56
1750708803.8276482,0,-5,39
1750708803.8656485,7,6,43
1750708803.9016483,-7,2,46
1750708803.9386482,0,1,45
1750708803.9776485,-6,2,45
1750708804.015648,-2,0,52
1750708804.051648,0,3,52
1750708804.0886483,0,1,64
1750708804.127648,-5,1,52
1750708804.1656482,-5,-7,52
1750708804.2016482,-5,-2,44
1750708804.239648,1,-4,56
1750708804.278648,-1,0,55
1750708804.3166482,3,-6,53
1750708804.3526485,-4,-1,55
1750708804.3916483,-4,4,59
1750708804.4286482,-7,-1,53
1750708804.4676485,0,-5,57
1750708804.5036483,-12,1,50
1750708804.541648,-6,-1,41
1750708804.578648,-7,6,53
1750708804.617648,-4,-4,40
1750708804.653648,3,-1,57
1750708804.6916482,4,-2,52
1750708804.7286482,0,-5,59
1750708804.7676482,-3,2,50
1750708804.8036482,3,-1,48
1750708804.8406482,0,7,51
1750708804.877648,-1,6,49
1750708804.916648,1,-6,59
1750708804.9526482,-2,-7,58
1750708804.9906485,-2,-9,51
1750708805.028648,0,-8,41
1750708805.0676482,-4,-5,45
1750708805.1036482,-1,-1,51
1750708805.1416483,-1,2,46
1750708805.1796482,-2,-1,51
1750708805.2176485,3,4,53
1750708805.2536483,4,0,49
