time,x,y,z
1750651200.0166483,5,-2,28
1750651200.0536482,-3,0,17
1750651200.0926485,-7,-5,18
1750651200.130648,0,-4,27
1750651200.166648,3,-4,34
1750651200.203648,0,-9,27
1750651200.242648,-1,-12,25
1750651200.2806482,0,-3,29
1750651200.3166482,4,-2,35
1750651200.3536482,2,-1,33
1750651200.3926482,0,-1,21
1750651200.4286482,0,-8,28
1750651200.4676485,3,-6,31
1750651200.505648,2,-4,30
1750651200.5426483,2,-3,26
1750651200.581648,6,-5,22
1750651200.617648,3,0,27
1750651200.6546483,-2,-2,38
1750651200.6926482,0,5,25
1750651200.7286482,-6,-1,30
1750651200.7676482,-7,0,24
1750651200.805648,-3,-1,31
1750651200.8426485,4,-1,41
1750651200.8816483,0,6,25
1750651200.9176483,-5,9,39
1750651200.9556482,-2,1,45
1750651200.992648,7,8,47
1750651201.028648,-2,2,34
1750651201.0666482,0,-1,39
1750651201.1056485,5,-1,29
1750651201.143648,0,-2,39
1750651201.1816485,2,-8,37
1750651201.2176485,3,-2,26
1750651201.255648,0,-2,35
1750651201.2936482,0,0,30
1750651201.331648,0,2,22
1750651201.367648,1,1,23
1750651201.413648,0,1,39
1750651201.4516482,-7,0,38
1750651201.4876482,-7,3,27
1750651201.525648,2,-6,36
1750651201.5646482,-1,-8,35
1750651201.6026485,2,-4,31
1750651201.6386485,-4,-4,31
1750651201.676648,0,-3,27
1750651201.7146482,4,3,31
1750651201.752648,7,-3,23
1750651201.788648,4,2,28
1750651201.8256483,2,2,36
1750651201.8636482,1,0,28
1750651201.9016483,5,2,38
1750651201.9376483,6,0,31
1750651201.9746482,0,-2,23
1750651202.0136485,0,-2,30
1750651202.051648,0,4,33
1750651202.0876482,9,-2,26
1750651202.1256485,8,-1,29
1750651202.1646483,-1,2,27
1750651202.2026482,1,-6,37
1750651202.2386482,0,-3,39
1750651202.275648,-1,4,35
1750651202.3146482,-8,8,39
1750651202.3526485,-6,2,30
1750651202.3886485,0,0,26
1750651202.4256482,-4,-1,39
1750651202.4636483,-8,0,38
1750651202.502648,-3,-1,39
1750651202.538648,0,5,33
1750651202.5766482,3,0,41
1750651202.6136482,-3,2,34
1750651202.6526482,-1,-6,32
1750651202.6886482,-3,-3,35
1750651202.726648,-1,-5,30
1750651202.7646482,5,-8,23
1750651202.8036482,4,-3,31
1750651202.8396482,1,-4,38
1750651202.8766482,5,-4,29
1750651202.9146483,-5,7,30
1750651202.953648,7,-5,48
1750651202.989648,5,-8,40
1750651203.0266483,-1,-10,29
1750651203.0646482,1,-8,27
1750651203.1036482,2,-5,27
1750651203.1396482,7,-5,25
1750651203.176648,0,-4,32
1750651203.2146482,6,3,32
1750651203.252648,4,3,37
1750651203.288648,9,5,32
1750651203.3256483,9,-2,28
1750651203.364648,3,-10,37
1750651203.4026482,4,-5,29
1750651203.4386482,6,-5,28
1750651203.4756482,6,-1,36
1750651203.5146482,6,-4,35
1750651203.5526483,0,-2,29
1750651203.5886483,7,-7,36
1750651203.6266482,2,-3,38
1750651203.6646483,1,2,37
1750651203.7026482,-2,-1,26
1750651203.7386482,7,0,41
1750651203.7766483,-2,-10,39
1750651203.8146482,4,-2,35
1750651203.8526485,2,0,41
1750651203.8886485,4,-3,30
1750651203.9256482,6,-4,17
1750651203.9646482,-3,-4,21
1750651204.002648,0,0,22
1750651204.038648,0,0,22
1750651204.0756483,3,-1,38
1750651204.114648,11,-3,39
1750651204.150648,7,-8,25
1750651204.1886482,-2,-7,38
1750651204.226648,-2,-9,31
1750651204.265648,-6,-8,31
1750651204.3036482,0,-6,40
1750651204.3396482,-3,-4,37
1750651204.377648,2,-2,33
1750651204.4156482,1,-2,27
1750651204.4546485,-3,3,36
1750651204.4906485,-5,2,41
1750651204.5276482,-6,5,27
1750651204.5656483,2,7,30
1750651204.6036482,-3,-3,39
1750651204.640648,1,0,18
1750651204.6776483,6,2,22
1750651204.7156482,3,-6,26
1750651204.7536483,-5,1,34
1750651204.7896483,-4,5,25
1750651204.8266482,-2,4,39
1750651204.8656485,9,9,46
1750651204.903648,6,-3,33
1750651204.9396482,4,-4,30
1750651204.9776485,7,4,32
1750651205.015648,10,-4,36
1750651205.0536482,-4,-3,23
1750651205.0906482,-1,0,26
1750651205.127648,-1,2,28
1750651205.1656482,1,2,33
1750651205.2046485,-3,-2,40
1750651205.2406485,-4,3,39
1750651205.278648,-2,9,39
1750651205.3156483,4,-4,27
1750651205.354648,2,-4,29
1750651205.390648,-9,2,30
1750651205.4276483,-6,-1,29
1750651205.4656482,1,0,39
1750651205.5046482,-2,-8,31
1750651205.5406482,1,0,31
1750651205.5776482,-11,-4,35
1750651205.6166482,2,2,32
1750651205.6546483,-4,5,33
1750651205.6906483,7,9,36
1750651205.7276485,4,-1,37
1750651205.7666483,0,-5,31
1750651205.8046482,2,-1,27
1750651205.8406482,5,0,36
1750651205.877648,-1,1,41
1750651205.916648,0,-1,29
1750651205.9546485,0,-1,30
1750651205.9906485,6,-10,37
1750651206.028648,-1,-4,44
1750651206.0666482,8,-1,36
1750651206.1056485,7,-2,32
1750651206.1416483,6,0,29
1750651206.1786482,0,0,29
1750651206.216648,0,-5,36
1750651206.255648,10,-7,34
1750651206.291648,2,-1,42
1750651206.328648,-2,-1,40
1750651206.3666482,-2,-1,35
1750651206.4056482,-1,0,38
1750651206.4416482,-5,0,41
1750651206.479648,0,-7,40
1750651206.5166483,1,-5,36
1750651206.555648,-2,-7,44
1750651206.591648,1,-3,46
1750651206.6286483,-2,-5,36
1750651206.666648,5,-3,26
1750651206.7056482,2,0,32
1750651206.7416482,-1,-4,25
1750651206.7796483,4,-1,30
1750651206.8176482,6,-5,35
1750651206.8566482,9,-1,25
1750651206.8946483,0,-3,32
1750651206.930648,2,-1,36
1750651206.9686482,-4,-6,31
1750651207.0066483,0,-2,33
1750651207.045648,-1,-7,38
1750651207.081648,3,-7,35
1750651207.1186483,-1,-10,39
1750651207.1566482,4,-11,27
1750651207.1956482,1,-1,29
1750651207.2316482,1,1,29
1750651207.268648,3,1,35
1750651207.3066485,-1,2,45
1750651207.3456483,-6,5,36
1750651207.3816483,-2,3,31
1750651207.4186482,2,5,31
1750651207.456648,0,3,38
1750651207.492648,0,-9,33
1750651207.5296483,1,-6,32
1750651207.5676482,0,-2,37
1750651207.6066482,3,-4,35
1750651207.6426482,3,0,35
1750651207.6796482,5,-1,40
1750651207.7176485,-2,-2,32
1750651207.7566483,-5,-1,33
1750651207.7926483,0,-7,36
1750651207.8306482,6,-2,34
1750651207.8686483,5,-3,38
1750651207.9066482,4,-4,36
1750651207.9456482,4,-6,29
1750651207.9816482,-1,-3,26
1750651208.0196483,-2,-3,24
1750651208.058648,-1,0,38
1750651208.0966482,2,-6,26
1750651208.1326482,7,-3,41
1750651208.1696482,10,-2,35
1750651208.2076485,0,0,21
1750651208.2466483,-2,3,22
1750651208.282648,3,11,31
1750651208.3196485,7,10,21
1750651208.3586483,0,0,29
1750651208.3966482,3,0,26
1750651208.4326482,3,4,24
1750651208.469648,-6,-4,31
1750651208.5086482,1,-3,26
1750651208.5466485,0,-13,30
1750651208.5826485,8,-12,24
1750651208.6196482,3,-3,35
1750651208.657648,0,-7,33
1750651208.696648,-2,-4,21
1750651208.732648,2,-6,21
1750651208.7696483,2,-8,38
1750651208.8076482,-2,-4,31
1750651208.8466482,-7,1,29
1750651208.8826482,-4,0,35
