time,x,y,z
1750644000.0346482,5,0,39
1750644000.0726483,2,0,44
1750644000.1086483,-12,0,43
1750644000.1456482,-8,1,38
1750644000.183648,1,-6,45
1750644000.222648,-1,5,41
1750644000.2586482,0,2,40
1750644000.295648,5,-3,30
1750644000.3336482,2,-3,53
1750644000.3726482,-5,1,54
1750644000.4086485,0,-2,39
1750644000.446648,-3,-7,30
1750644000.4846482,0,-3,36
1750644000.5236485,-3,4,40
1750644000.561648,0,-1,39
1750644000.597648,0,4,36
1750644000.6346483,1,-1,41
1750644000.673648,-1,3,40
1750644000.7116482,5,-4,40
1750644000.7476482,3,-1,38
1750644000.7846482,-1,2,36
1750644000.8236482,0,-5,28
1750644000.8596482,-5,-1,45
1750644000.897648,-3,4,42
1750644000.9356482,-1,0,35
1750644000.9736483,2,-2,45
1750644001.012648,4,-3,46
1750644001.048648,7,0,38
1750644001.0856483,8,-2,41
1750644001.1236482,1,-1,33
1750644001.1626482,2,3,34
1750644001.1986482,1,0,33
1750644001.2356482,1,-2,34
1750644001.2736485,-3,-2,35
1750644001.3126483,4,-5,52
1750644001.3486483,0,-5,44
1750644001.3856485,-11,-7,38
1750644001.423648,2,-2,43
1750644001.4626482,0,-5,37
1750644001.4986482,3,-3,44
1750644001.535648,4,-2,29
1750644001.574648,3,-6,51
1750644001.6126482,5,-4,46
1750644001.6486485,1,4,42
1750644001.6856482,-7,0,43
1750644001.7246482,-4,0,50
1750644001.762648,-2,0,38
1750644001.798648,-1,5,42
1750644001.8356483,0,-3,33
1750644001.874648,2,-2,38
1750644001.9126482,-2,-1,43
1750644001.9486482,-7,2,29
1750644001.9856482,-5,1,36
1750644002.0246482,-1,6,26
1750644002.0626483,0,4,38
1750644002.0986483,-3,2,37
1750644002.1366482,6,3,33
1750644002.1746483,-1,2,39
1750644002.2126482,0,-5,41
1750644002.2486482,0,0,41
1750644002.285648,1,-9,38
1750644002.324648,-1,0,38
1750644002.3626482,0,-2,31
1750644002.3986485,2,-2,38
1750644002.4356482,0,2,41
1750644002.4736483,10,-1,45
1750644002.5096483,5,3,44
1750644002.5466485,5,-4,27
1750644002.5856483,0,1,32
1750644002.6236482,0,-2,35
1750644002.6596482,4,-2,36
1750644002.696648,-2,3,49
1750644002.7356482,0,-5,35
1750644002.7736485,6,-4,41
1750644002.8106482,2,0,44
1750644002.847648,0,-3,40
1750644002.8856485,3,-9,50
1750644002.9246483,-2,-1,47
1750644002.9606483,-6,0,37
1750644002.9976482,0,1,35
1750644003.035648,2,3,39
1750644003.0736482,0,0,36
1750644003.1096482,1,-4,35
1750644003.1466482,-7,-9,46
1750644003.1856482,-11,-2,43
1750644003.2236483,0,0,38
1750644003.2596483,5,-2,37
1750644003.2966485,0,-1,33
1750644003.3356483,-3,-2,36
1750644003.3736482,0,0,45
1750644003.4096482,-8,1,43
1750644003.446648,-5,-1,51
1750644003.4856482,4,0,50
1750644003.5236485,0,-3,42
1750644003.5596485,0,-10,50
1750644003.597648,2,2,40
1750644003.6356485,3,2,41
1750644003.673648,-2,0,43
1750644003.709648,1,-1,42
1750644003.7476482,-5,-10,49
1750644003.785648,1,-6,53
1750644003.8236482,-4,0,41
1750644003.8606482,3,0,44
1750644003.897648,-1,2,40
1750644003.9356482,-6,1,30
1750644003.9746482,-4,2,36
1750644004.0106485,0,3,37
1750644004.0476482,-4,-3,39
1750644004.0856483,2,-5,43
1750644004.124648,4,-4,46
1750644004.160648,-5,-12,38
1750644004.1986482,-5,-4,41
1750644004.2366483,-7,-3,36
1750644004.275648,-6,-5,36
1750644004.3136482,-1,-7,33
1750644004.3496482,0,-1,42
1750644004.3866482,0,-2,36
1750644004.4256482,-1,0,34
1750644004.4616482,1,-6,42
1750644004.4986482,1,-4,37
1750644004.5366485,5,-1,44
1750644004.5756483,0,1,26
1750644004.6116483,4,-4,27
1750644004.6486485,7,-8,32
1750644004.686648,1,1,37
1750644004.7256482,-2,0,41
1750644004.7616482,4,0,35
1750644004.798648,0,-1,40
1750644004.8366482,-2,-2,53
1750644004.8756485,-1,-2,37
1750644004.9116485,0,0,36
1750644004.9486482,5,-7,38
1750644004.9866483,5,-11,40
1750644005.025648,-1,-9,37
1750644005.061648,-3,1,35
1750644005.0986483,2,-1,45
1750644005.1366482,-1,-5,43
1750644005.1756482,3,-7,36
1750644005.2116482,6,-8,37
1750644005.2486482,6,5,34
1750644005.2866485,0,6,33
1750644005.324648,0,2,26
1750644005.3606482,7,0,44
1750644005.397648,9,-4,42
1750644005.436648,3,-2,41
1750644005.4746482,1,0,46
1750644005.5106485,-4,2,35
1750644005.5476482,6,7,36
1750644005.5856483,0,-6,41
1750644005.6216483,1,-3,42
1750644005.6586485,-2,0,33
1750644005.696648,2,-4,40
1750644005.7356482,4,0,36
1750644005.7716482,5,0,33
1750644005.808648,-2,-1,49
1750644005.8466482,0,-3,44
1750644005.8856485,0,-1,32
1750644005.9216485,0,-2,35
1750644005.9586482,-7,-5,46
1750644005.9966483,1,-7,43
1750644006.035648,-1,-3,30
1750644006.071648,-4,-1,33
1750644006.1096482,2,-2,34
1750644006.147648,6,-1,37
1750644006.1916482,5,5,48
1750644006.2306485,0,-3,40
1750644006.2676482,0,-10,45
1750644006.3066485,0,-8,43
1750644006.3426485,-7,-7,46
1750644006.380648,-2,2,54
1750644006.4186482,7,5,50
1750644006.456648,0,-5,41
1750644006.492648,0,-8,45
1750644006.5306482,0,-3,40
1750644006.568648,2,-2,37
1750644006.6066482,2,-3,43
1750644006.6456482,-7,0,45
1750644006.6816485,-6,0,35
1750644006.719648,2,-4,40
1750644006.7576482,4,-7,35
1750644006.7966485,1,-10,44
1750644006.8326485,0,-5,39
1750644006.8696482,-2,-2,38
1750644006.9086485,0,0,33
1750644006.946648,4,-4,28
1750644006.982648,0,-3,36
1750644007.0196483,-2,0,39
1750644007.058648,0,-2,43
1750644007.0966482,-1,0,43
1750644007.1326482,0,0,45
1750644007.1696482,-2,-1,50
1750644007.2076485,-5,2,52
1750644007.2466483,-3,-4,50
1750644007.282648,-2,1,28
1750644007.3206482,2,0,31
1750644007.357648,0,-3,31
1750644007.3966482,2,-3,45
1750644007.4326482,9,-1,51
1750644007.469648,1,-1,43
1750644007.5076482,-2,-4,27
1750644007.5466485,0,0,28
1750644007.5826485,-4,-2,36
1750644007.620648,-4,1,31
1750644007.657648,-1,0,40
1750644007.696648,-2,0,48
1750644007.732648,-5,4,42
1750644007.7706482,-8,0,37
1750644007.8096485,1,-1,42
1750644007.847648,5,0,48
1750644007.8856485,7,-5,39
1750644007.9216485,4,-11,48
1750644007.959648,4,-5,35
1750644007.9976482,0,-10,31
1750644008.0336485,-13,-2,24
1750644008.071648,0,-4,33
1750644008.1096482,1,2,32
1750644008.147648,-2,0,26
1750644008.183648,2,0,33
1750644008.2206483,1,-2,43
1750644008.2596483,6,1,38
1750644008.2976482,3,0,42
1750644008.3336482,4,-3,33
1750644008.370648,-8,0,30
1750644008.4096482,1,-1,42
1750644008.4476483,1,-8,39
1750644008.4836483,-4,-2,36
1750644008.5216482,1,-4,52
1750644008.5596485,-3,-6,46
1750644008.597648,-1,2,43
1750644008.6366482,0,3,43
1750644008.6726482,2,6,46
1750644008.709648,4,0,38
1750644008.7476482,-1,-4,32
1750644008.7836485,-5,0,38
1750644008.8206482,1,0,31
1750644008.8586483,1,-2,37
1750644008.897648,-4,0,31
1750644008.933648,-5,-2,37
1750644008.9716482,-6,-1,32
1750644009.0096483,4,1,41
1750644009.0476482,3,1,50
1750644009.0836482,2,-3,41
1750644009.120648,-3,0,48
1750644009.1586485,5,-5,41
1750644009.1976483,4,-5,44
1750644009.2336483,-5,-7,54
1750644009.2716482,0,0,38
1750644009.308648,-2,0,38
1750644009.347648,-5,-1,42
1750644009.3836482,4,4,44
1750644009.420648,3,3,37
1750644009.4586482,6,-5,35
1750644009.4966483,1,-1,42
1750644009.532648,-4,-2,49
1750644009.5706482,-3,-1,38
1750644009.6086483,-5,-4,46
1750644009.647648,3,4,38
1750644009.683648,5,3,44
1750644009.7206483,0,-1,47
1750644009.7586482,7,0,35
1750644009.7966485,-1,3,33
1750644009.8326485,4,2,49
1750644009.8696482,3,3,48
1750644009.907648,-4,-7,40
1750644009.943648,-3,-1,37
1750644009.9816482,3,-3,44
1750644010.0196483,0,-2,35
1750644010.058648,1,2,46
1750644010.094648,-7,-1,39
1750644010.1316483,-1,-3,26
1750644010.1696482,8,4,31
1750644010.2076485,2,-1,35
1750644010.2436483,-3,1,46
1750644010.2806482,-3,-1,43
1750644010.318648,0,6,39
1750644010.354648,3,2,53
1750644010.3916483,2,-2,36
1750644010.4296482,0,1,28
1750644010.4686482,-4,0,27
1750644010.5046482,-6,0,36
1750644010.541648,-1,0,31
1750644010.5796485,1,-3,37
1750644010.6186483,3,0,42
1750644010.6546483,-5,0,39
1750644010.6926482,0,-4,40
1750644010.729648,1,0,40
1750644010.7676482,2,3,45
1750644010.8036482,0,5,39
1750644010.8406482,-5,4,40
1750644010.8796482,-3,-1,43
1750644010.9176483,-4,3,48
1750644010.953648,-1,1,38
1750644010.9906485,1,-5,58
1750644011.0296483,1,4,46
1750644011.0676482,9,6,41
1750644011.1036482,3,6,42
1750644011.140648,-2,0,38
1750644011.1796482,0,0,48
1750644011.2176485,-3,0,47
1750644011.2536483,-3,0,45
1750644011.2906482,7,-2,39
1750644011.3296485,-3,1,49
1750644011.367648,-1,-4,49
1750644011.403648,3,0,53
1750644011.4406483,-11,-4,46
1750644011.479648,0,-10,36
1750644011.5176482,0,-2,30
1750644011.5536482,6,-4,32
1750644011.5906482,4,-3,47
1750644011.6296482,2,-3,44
1750644011.6656482,3,0,35
1750644011.7026482,0,-5,37
1750644011.7406485,3,-2,40
1750644011.7796483,3,-5,42
1750644011.8156483,5,-5,51
1750644011.8526485,-2,-6,54
1750644011.890648,0,-5,62
1750644011.9296482,0,-1,60
1750644011.9656482,3,-1,41
1750644012.002648,2,-2,35
1750644012.0406482,4,-5,37
1750644012.0796485,0,-2,34
1750644012.1156485,1,0,32
1750644012.1526482,-10,2,43
1750644012.1916482,0,-1,41
1750644012.229648,6,0,53
1750644012.265648,1,-2,49
1750644012.3026483,-1,-2,38
1750644012.341648,-1,-6,39
1750644012.3796482,-1,-3,36
1750644012.4156482,0,3,41
1750644012.4526482,-7,1,46
1750644012.4916482,-6,0,36
1750644012.5296483,-8,0,32
1750644012.5656483,-1,-3,40
1750644012.6036482,-5,3,32
1750644012.6416483,-5,7,25
1750644012.680648,-3,1,37
1750644012.7186482,-6,-6,37
1750644012.7546482,-3,-2,48
1750644012.7926483,4,0,48
1750644012.8306482,0,-5,39
1750644012.8686483,-2,-6,45
1750644012.9046483,-2,0,41
1750644012.9416482,1,3,40
1750644012.979648,2,2,22
1750644013.015648,0,1,36
1750644013.0526483,3,-1,37
1750644013.091648,8,5,38
1750644013.1296482,-5,6,35
1750644013.1656482,-1,7,40
1750644013.2026482,3,0,41
1750644013.2406485,0,-5,45
1750644013.278648,-4,0,35
1750644013.3146482,-1,-2,39
1750644013.3526485,-3,-6,42
1750644013.3916483,-2,2,37
1750644013.4296482,-5,4,37
1750644013.4656482,-8,-5,41
1750644013.5036483,1,5,39
1750644013.541648,0,7,48
1750644013.5796485,-6,2,51
1750644013.6156485,-5,1,56
1750644013.6526482,2,-9,42
1750644013.6916482,0,-5,39
1750644013.729648,0,-1,30
1750644013.765648,0,-5,30
1750644013.8026483,0,-4,25
1750644013.841648,3,-2,37
1750644013.8796482,-3,0,48
1750644013.9156482,0,-4,47
1750644013.9526482,-8,0,44
1750644013.9916482,0,0,48
1750644014.0296483,2,-5,33
1750644014.0656483,3,2,26
1750644014.1026485,-2,-1,34
1750644014.140648,-2,0,46
1750644014.1796482,-8,-5,41
1750644014.2156482,-3,-6,36
1750644014.2536483,8,3,51
1750644014.291648,3,-3,48
1750644014.3296485,2,-4,45
1750644014.3656485,-4,-4,44
1750644014.403648,-4,-6,45
1750644014.4416482,-2,0,41
1750644014.4806485,0,-3,50
1750644014.5166483,2,-6,47
1750644014.5536482,7,0,48
1750644014.591648,3,-3,32
1750644014.6296482,-2,-2,41
1750644014.6656482,-2,-3,34
1750644014.703648,-2,0,42
1750644014.7416482,0,3,54
1750644014.7796483,0,0,54
1750644014.8156483,2,-3,35
1750644014.8526485,5,-1,48
1750644014.8916483,1,-4,40
1750644014.9296482,-5,-5,40
1750644014.9656482,-10,-8,40
1750644015.0036483,-7,3,30
1750644015.041648,-3,0,57
1750644015.0806482,0,-2,44
1750644015.1166482,2,-3,38
1750644015.153648,2,-2,53
1750644015.1916482,5,-5,51
1750644015.2306485,5,3,41
1750644015.2666483,0,6,36
1750644015.3036482,0,1,35
1750644015.341648,3,-5,47
1750644015.380648,-4,-4,38
1750644015.416648,-9,0,32
1750644015.453648,1,1,32
1750644015.4916482,0,2,55
1750644015.5276482,-3,0,45
1750644015.5646482,0,0,39
1750644015.601648,1,0,37
1750644015.640648,-6,-8,44
1750644015.676648,1,-13,38
1750644015.7136483,1,1,40
1750644015.7516482,-4,0,38
1750644015.7876482,-6,1,44
1750644015.824648,-1,-2,53
1750644015.8626482,4,5,49
1750644015.9016483,-2,-6,49
1750644015.9376483,-1,-2,61
1750644015.9756482,-5,2,49
1750644016.0136485,7,0,43
1750644016.051648,1,8,39
1750644016.0876482,-2,0,44
1750644016.124648,-1,-2,37
1750644016.1626482,-1,1,37
1750644016.2076485,0,4,42
1750644016.245648,1,1,32
1750644016.282648,-4,-1,45
1750644016.321648,2,-4,46
1750644016.357648,1,-1,54
1750644016.3946483,1,-2,34
1750644016.4326482,8,4,39
1750644016.4716482,4,1,37
1750644016.5076482,3,2,43
1750644016.5446482,-7,5,44
1750644016.5826485,-4,5,48
1750644016.6216483,3,2,49
1750644016.657648,3,-2,39
1750644016.6946485,-3,4,32
1750644016.732648,3,6,33
1750644016.7716482,0,1,36
1750644016.8076482,-2,2,34
1750644016.844648,1,5,38
1750644016.8826482,-2,1,45
1750644016.920648,6,0,46
1750644016.956648,8,1,48
1750644016.9946482,4,0,36
1750644017.032648,3,-7,32
1750644017.068648,1,-13,35
1750644017.1056485,-6,-3,37
1750644017.1446483,4,-7,46
1750644017.1826482,6,-4,34
1750644017.2186482,11,-10,35
1750644017.255648,2,0,46
1750644017.2936482,1,0,45
1750644017.3326485,1,-7,40
1750644017.3686483,2,-3,39
1750644017.4056482,3,-1,46
1750644017.4446485,-4,-1,34
1750644017.482648,-2,-3,32
1750644017.518648,0,-1,34
1750644017.555648,0,9,32
1750644017.5926485,0,0,34
1750644017.6286483,1,-7,43
1750644017.6656482,2,-2,27
1750644017.703648,0,-2,32
1750644017.742648,0,-7,33
1750644017.778648,3,-8,42
1750644017.8156483,-1,0,41
1750644017.8536482,-4,-1,47
1750644017.8926482,0,-5,38
1750644017.9286482,-4,-1,42
1750644017.966648,-2,0,44
1750644018.0046482,2,-2,43
1750644018.0436482,-4,-2,42
