time,x,y,z
1750636800.025648,-2,3,47
1750636800.061648,-4,7,41
1750636800.0996482,-4,1,46
1750636800.1386485,2,-2,42
1750636800.176648,-4,0,35
1750636800.2126482,0,0,42
1750636800.249648,-4,-2,43
1750636800.2876482,2,2,55
1750636800.3266482,-2,-3,48
1750636800.3626482,1,-4,40
1750636800.3996482,-2,-4,46
1750636800.4376483,0,0,35
1750636800.476648,5,0,42
1750636800.512648,2,-2,52
1750636800.5506482,1,1,49
1750636800.5876482,-2,-3,38
1750636800.6266482,0,-1,34
1750636800.6626482,-1,-2,32
1750636800.7006483,-6,0,34
1750636800.7386482,-1,-2,45
1750636800.7776482,1,-6,41
1750636800.8156483,4,-2,53
1750636800.851648,6,-2,46
1750636800.8886485,2,0,51
1750636800.9276483,5,-4,44
1750636800.9656482,1,-5,59
1750636801.0016482,1,-8,47
1750636801.038648,4,-5,39
1750636801.0776482,0,-8,43
1750636801.1156485,1,-3,47
1750636801.1516483,2,-7,44
1750636801.1886482,-2,-6,47
1750636801.2276485,1,0,39
1750636801.265648,0,-1,41
1750636801.301648,2,0,45
1750636801.347648,2,-4,48
1750636801.3856485,1,-1,44
1750636801.4216485,1,-4,45
1750636801.459648,7,-4,53
1750636801.4976482,3,-1,37
1750636801.5366485,1,4,44
1750636801.5726483,-2,0,47
1750636801.6106482,-1,0,49
1750636801.6486485,0,-2,35
1750636801.6876483,1,-2,34
1750636801.7236483,6,2,45
1750636801.7606485,0,0,46
1750636801.7976482,-3,-5,40
1750636801.8366482,-3,-1,51
1750636801.8726482,2,-2,49
1750636801.910648,2,2,44
1750636801.9476483,-1,3,46
1750636801.9866483,-1,-3,49
1750636802.022648,-7,0,47
1750636802.0596485,-3,-7,52
1750636802.097648,-8,-9,33
1750636802.1366482,-3,0,34
1750636802.1726482,1,0,45
1750636802.209648,-3,0,50
1750636802.2476482,3,5,42
1750636802.2836485,0,7,55
1750636802.3206482,9,-5,55
1750636802.3586483,5,-1,46
1750636802.397648,1,-3,49
1750636802.433648,0,-2,43
1750636802.4706483,-1,-1,39
1750636802.5096483,-6,5,51
1750636802.5476482,0,1,52
1750636802.584648,-5,-1,54
1750636802.6216483,9,-1,50
1750636802.6596482,-2,2,48
1750636802.6986482,10,0,45
1750636802.7366483,10,2,53
1750636802.772648,1,-4,52
1750636802.8096485,0,-3,51
1750636802.8486483,2,-6,41
1750636802.8866482,2,-7,46
1750636802.9226482,2,-9,45
1750636802.9606483,0,-8,40
1750636802.9986482,-5,-6,43
1750636803.0366485,0,-1,44
1750636803.0726483,0,0,38
1750636803.1106482,-3,-2,48
1750636803.1486485,3,-4,43
1750636803.186648,-3,-5,42
1750636803.222648,-2,0,47
1750636803.2606485,2,4,47
1750636803.298648,-6,2,38
1750636803.3366482,-6,-3,54
1750636803.3726482,0,0,52
1750636803.4096482,-6,-1,53
1750636803.4486482,1,5,50
1750636803.4866483,6,-1,50
1750636803.522648,4,-1,50
1750636803.5596485,3,4,44
1750636803.597648,-1,-1,46
1750636803.6336482,0,-3,46
1750636803.6726482,-3,-8,46
1750636803.709648,2,-6,52
1750636803.7486482,4,-2,41
1750636803.7846482,2,0,30
1750636803.821648,4,-7,46
1750636803.8596482,4,-3,48
1750636803.8986485,5,0,45
1750636803.9346485,0,5,45
1750636803.972648,0,-1,43
1750636804.0096483,1,-7,44
1750636804.048648,0,-2,51
1750636804.084648,-4,-3,48
1750636804.1226482,-3,-4,46
1750636804.1616485,-2,-2,45
1750636804.1986482,4,0,54
1750636804.2346482,1,-2,47
1750636804.272648,-2,-5,49
1750636804.3106482,2,-5,58
1750636804.3496482,1,-2,54
1750636804.387648,0,0,40
1750636804.423648,8,-6,39
1750636804.4606483,5,-3,60
1750636804.499648,-3,-2,58
1750636804.5376482,2,-5,49
1750636804.5736482,-4,-4,53
1750636804.6126482,1,0,55
1750636804.6496482,10,2,44
1750636804.6876483,0,-1,48
1750636804.7236483,-1,0,49
1750636804.7606485,4,-1,63
1750636804.7996483,3,-8,56
1750636804.8376482,-3,-5,48
1750636804.8736482,-2,-11,54
1750636804.9126482,-1,-7,51
1750636804.949648,-4,-1,53
1750636804.9886482,4,-1,50
1750636805.0246482,6,0,55
1750636805.061648,-2,-7,58
1750636805.0996482,1,-1,47
1750636805.1386485,-2,-2,48
1750636805.1746483,5,1,53
1750636805.2116482,-1,6,46
1750636805.249648,10,4,34
1750636805.285648,7,6,35
1750636805.3226483,5,8,46
1750636805.3606482,-2,3,37
1750636805.3986485,-2,1,45
1750636805.4346485,-2,-4,44
1750636805.472648,-2,-2,38
1750636805.5106485,-4,-2,45
1750636805.5496483,-5,4,47
