time,x,y,z
1759575600.0376248,-1,-4,2
1759575600.0736248,0,0,-6
1759575600.1106248,-2,-7,-3
1759575600.1496248,0,-3,-17
1759575600.1876247,3,1,-13
1759575600.2236247,7,0,-8
1759575600.260625,4,-1,-12
1759575600.2986248,-6,0,-9
1759575600.3376248,-3,1,-17
1759575600.3736248,3,3,-12
1759575600.4126248,2,1,-19
1759575600.4496248,8,3,-17
1759575600.4886248,4,3,-12
1759575600.526625,-1,6,-11
1759575600.5626247,-2,4,-20
1759575600.6006248,1,1,-11
1759575600.638625,6,-1,-20
1759575600.6766248,3,-4,-21
1759575600.7126248,-5,-2,-7
1759575600.7516248,-5,0,-12
1759575600.7886248,0,-6,-3
1759575600.8276248,0,-5,-10
1759575600.8636248,-1,-8,0
1759575600.901625,5,-7,-16
1759575600.9406247,0,-3,-10
1759575600.9786248,3,-6,4
1759575601.0146248,0,-7,5
1759575601.0516248,0,-3,-8
1759575601.089625,2,-2,-16
1759575601.128625,5,-2,-9
1759575601.1646247,0,-1,1
1759575601.2016249,-4,-3,-6
1759575601.2396247,-5,-1,-8
1759575601.2786248,1,0,-4
1759575601.3146248,0,-2,-12
1759575601.352625,0,0,-3
1759575601.3896248,-1,1,5
1759575601.4286249,-1,-1,-10
1759575601.464625,1,-4,-12
1759575601.5026248,5,3,-2
1759575601.5396247,3,-2,4
1759575601.5786247,-5,-3,-8
1759575601.6146247,-5,-3,-6
1759575601.6536248,-1,-9,-21
1759575601.6906247,-6,-8,-11
1759575601.7296247,0,-6,-10
1759575601.7676249,10,-2,-11
1759575601.8036249,3,0,-12
1759575601.8406248,2,3,-12
1759575601.8796248,3,0,-2
1759575601.9176247,-1,-2,-4
1759575601.9536247,0,-2,-7
1759575601.9916248,-4,0,-11
1759575602.0306249,-2,-1,-13
1759575602.0686247,4,2,-12
1759575602.1046247,7,0,-18
1759575602.1426249,1,1,-19
1759575602.1806247,2,-2,-21
1759575602.2186248,-1,3,-6
1759575602.2546248,-1,4,-13
1759575602.2936249,-2,-2,-20
1759575602.3306248,0,-2,-14
1759575602.3696249,4,7,-8
1759575602.4076247,2,-3,-10
1759575602.4436247,0,-4,-23
1759575602.4816248,-1,1,-15
1759575602.5196247,-1,0,-4
1759575602.5586247,-4,-4,-3
1759575602.5956247,-3,-3,-2
1759575602.6326249,-6,-2,-13
1759575602.6706247,0,-3,-20
1759575602.7096248,1,-6,-18
1759575602.7476249,0,-6,-10
1759575602.783625,-3,-4,4
1759575602.8216248,-2,-5,8
1759575602.8606248,0,1,-9
1759575602.898625,2,4,0
1759575602.934625,4,3,0
1759575602.9716249,6,0,3
1759575603.0096247,2,2,0
1759575603.0456247,-3,-2,0
1759575603.0846248,2,-3,-12
1759575603.1216247,-4,-3,-8
1759575603.1606247,-3,-6,-4
1759575603.1986248,0,-2,0
1759575603.2346249,-5,5,-17
1759575603.2716248,3,0,-14
1759575603.3106248,4,-3,-7
1759575603.3486247,6,-3,-15
1759575603.3846247,2,-2,-18
1759575603.4236248,4,-2,-8
1759575603.4606247,6,-12,-15
1759575603.500625,-1,-3,-11
1759575603.5386248,0,0,-11
1759575603.5746248,-7,-1,-12
1759575603.6136248,-5,-1,-18
1759575603.651625,-5,-4,-11
1759575603.6896248,-10,0,-9
1759575603.7256248,-8,0,-5
1759575603.7646248,-5,-8,-12
1759575603.8026247,-5,-9,-13
1759575603.8406248,0,-3,-1
1759575603.878625,2,-4,-3
1759575603.9146247,-3,-6,-5
1759575603.9536247,1,-5,-11
1759575603.990625,-6,-2,-19
1759575604.0296247,1,5,-16
1759575604.0656247,6,-1,-12
1759575604.1036248,6,-8,-7
1759575604.1406248,1,0,-10
1759575604.1796248,0,0,-12
1759575604.2156248,-2,-2,-3
1759575604.2546248,-1,-4,-6
1759575604.2916248,-1,-3,-11
1759575604.3306248,3,-2,-11
1759575604.3686247,-1,-7,-4
1759575604.4046247,0,-5,-13
