time,x,y,z
1759543200.0026248,-1,1,17
1759543200.0396247,-2,-1,15
1759543200.0786247,6,0,15
1759543200.1166248,1,2,18
1759543200.1526248,-7,0,23
1759543200.1906247,1,-5,25
1759543200.2286248,5,0,23
1759543200.2666247,1,1,11
1759543200.3026247,7,4,10
1759543200.3406248,7,6,14
1759543200.378625,7,0,14
1759543200.4166248,1,1,-1
1759543200.4536247,0,0,17
1759543200.4916248,0,-2,20
1759543200.5286248,-9,-4,14
1759543200.5676248,-2,-1,18
1759543200.6036248,-5,-3,18
1759543200.6416247,-1,-9,20
1759543200.6796248,6,-6,15
1759543200.717625,3,-8,8
1759543200.7566247,-3,2,16
1759543200.7926247,-1,0,12
1759543200.8306248,-2,-2,19
1759543200.8676248,-2,2,17
1759543200.9066248,-4,-2,21
1759543200.9426248,1,-5,23
1759543200.9816248,0,-6,22
1759543201.0186248,-3,-7,19
1759543201.0576248,0,-6,21
1759543201.0946248,2,-5,8
1759543201.1316247,1,-2,12
1759543201.1696248,-1,1,4
1759543201.2086248,-9,-3,17
1759543201.2466247,1,1,16
1759543201.2826247,-3,1,11
1759543201.319625,4,-3,9
1759543201.3586247,0,-7,18
1759543201.3966248,-7,-7,20
1759543201.4326248,-7,-6,22
1759543201.4696248,-2,-6,14
1759543201.5086248,-3,0,8
1759543201.546625,-2,-1,7
1759543201.582625,0,2,12
1759543201.6206248,11,2,25
1759543201.6576247,9,1,16
1759543201.694625,0,3,15
1759543201.7316248,0,0,16
1759543201.7696247,-3,-5,11
1759543201.8076248,3,-2,16
1759543201.8436248,-4,6,18
1759543201.8806248,-2,0,25
1759543201.9196248,7,-1,23
1759543201.957625,7,-1,13
1759543201.9936247,-5,0,14
1759543202.0316248,3,-3,21
1759543202.069625,3,0,10
1759543202.1076248,-2,0,10
1759543202.1436248,1,-1,15
1759543202.181625,4,5,31
1759543202.2186248,8,2,21
1759543202.2566247,-5,1,12
1759543202.2926247,-10,-2,13
1759543202.329625,-13,2,17
1759543202.3686247,-2,1,16
1759543202.4046247,1,0,9
1759543202.4426248,3,-2,20
1759543202.480625,-1,-3,15
1759543202.5186248,3,0,12
1759543202.5546248,2,1,8
1759543202.592625,-1,5,14
1759543202.6306248,-7,0,12
1759543202.6686249,-4,-8,1
1759543202.7056248,0,-6,6
1759543202.7436247,1,-2,10
1759543202.7806249,-3,-1,15
1759543202.819625,-3,-8,14
1759543202.8576248,-4,-2,10
1759543202.8936248,-1,-4,0
1759543202.931625,6,-12,16
1759543202.9696248,1,-3,24
1759543203.0086248,3,-3,17
1759543203.0446248,4,-7,22
1759543203.0816247,3,-5,24
1759543203.1196249,-1,3,22
1759543203.158625,2,-1,14
1759543203.194625,0,-3,22
1759543203.2316248,0,-1,30
1759543203.2696247,-6,0,7
1759543203.3086247,4,-11,3
1759543203.3456247,3,-7,6
1759543203.3826249,0,-4,14
1759543203.4206247,6,-2,10
1759543203.4596248,1,2,10
1759543203.4976249,0,-1,17
1759543203.533625,2,-5,24
1759543203.5716248,-2,-9,19
1759543203.6096249,8,-5,19
1759543203.6476247,1,-3,21
1759543203.6836247,0,-5,32
1759543203.7206247,6,1,32
1759543203.7586248,1,-3,15
1759543203.7946248,-1,-5,11
1759543203.8316247,7,2,19
1759543203.8706248,4,1,25
1759543203.9076247,1,-6,16
1759543203.9436247,-6,2,11
1759543203.9816248,-5,-4,18
1759543204.0196247,-6,-4,16
1759543204.0576248,4,-7,10
1759543204.0936248,-1,-6,17
1759543204.1316247,0,-1,22
1759543204.1706247,8,1,16
1759543204.2056248,1,6,15
1759543204.2436247,0,2,7
1759543204.2806249,5,0,16
1759543204.3156247,2,-2,3
1759543204.352625,1,2,11
1759543204.3916247,7,-2,13
1759543204.4296248,0,-6,24
1759543204.4656248,-2,0,21
1759543204.5046248,1,0,9
1759543204.5416248,-4,-5,15
1759543204.579625,-2,-8,17
1759543204.615625,2,1,23
1759543204.6526248,-2,2,15
1759543204.6916249,-5,-3,17
1759543204.7296247,-2,-5,36
1759543204.7656248,0,-3,28
1759543204.8116248,3,-12,20
1759543204.8496249,4,-3,6
