time,x,y,z
1759546800.0116248,0,1,18
1759546800.046625,3,3,10
1759546800.0846248,-9,4,6
1759546800.1216247,0,-2,-2
1759546800.1606247,-2,-3,7
1759546800.1966248,-1,-5,10
1759546800.2346249,-3,2,12
1759546800.2726247,-2,6,10
1759546800.3106248,0,3,4
1759546800.3466249,2,-3,9
1759546800.3846247,-3,3,11
1759546800.421625,2,0,21
1759546800.4596248,1,0,18
1759546800.4956248,4,0,21
1759546800.533625,4,4,11
1759546800.5716248,6,8,15
1759546800.6096249,-4,3,8
1759546800.6456249,-2,5,13
1759546800.6836247,-1,7,5
1759546800.7216249,0,0,17
1759546800.7596247,4,3,18
1759546800.7956247,2,8,27
1759546800.8336248,7,2,16
1759546800.8706248,1,0,12
1759546800.9066248,-4,0,17
1759546800.944625,-1,0,15
1759546800.9836247,-4,-2,28
1759546801.0216248,0,0,28
1759546801.059625,0,-7,16
1759546801.0956247,4,-8,26
1759546801.1336248,3,-3,7
1759546801.171625,3,-1,7
1759546801.2096248,7,2,10
1759546801.2456248,3,5,15
1759546801.283625,2,1,9
1759546801.3216248,-2,-6,8
1759546801.3596249,-1,0,14
1759546801.3956249,-6,2,26
1759546801.4326248,-1,3,6
1759546801.4716249,3,0,8
1759546801.5096247,2,2,7
1759546801.5456247,0,9,13
1759546801.582625,0,0,16
1759546801.6216247,2,-3,25
1759546801.6596248,0,-1,14
1759546801.6956248,-4,-1,13
1759546801.7336247,-1,-6,15
1759546801.7716248,-6,1,21
1759546801.8076248,-2,0,20
1759546801.8456247,4,-3,18
1759546801.8836248,-1,-3,15
1759546801.9226248,8,-4,19
1759546801.9606247,0,-1,20
1759546801.9966247,-6,-5,10
1759546802.0346248,-6,4,17
1759546802.0726247,-15,-4,17
1759546802.1106248,-8,-1,10
1759546802.1466248,-1,2,7
1759546802.184625,-1,-2,13
1759546802.2226248,-3,0,14
1759546802.260625,1,-4,14
1759546802.296625,0,-1,18
1759546802.3346248,0,-3,15
1759546802.3726249,1,-10,12
1759546802.4106247,1,-3,16
1759546802.4466248,4,-3,12
1759546802.4846249,11,-6,9
1759546802.5226247,7,0,15
1759546802.5606248,9,1,5
1759546802.5966249,12,4,13
1759546802.6336248,1,1,10
1759546802.6726248,8,0,21
1759546802.7106247,4,6,19
1759546802.7466247,-2,7,9
1759546802.783625,-2,3,5
1759546802.8226247,0,-8,15
1759546802.8606248,-5,-7,16
1759546802.8966248,0,-7,26
1759546802.9336247,-2,-6,20
1759546802.9726248,-3,-2,11
1759546803.010625,6,2,8
1759546803.046625,-10,-1,8
1759546803.0836248,-7,3,19
1759546803.1226249,-8,-4,12
1759546803.1606247,-1,1,16
1759546803.1966248,-1,-4,16
1759546803.2356248,-5,0,8
1759546803.273625,3,-2,10
1759546803.3116248,4,-1,14
1759546803.3476248,2,-1,10
1759546803.385625,0,0,15
1759546803.4226248,2,-1,15
1759546803.4606247,0,9,11
1759546803.4966247,0,6,16
1759546803.533625,1,6,13
1759546803.5716248,10,-1,13
1759546803.6076248,0,-9,21
1759546803.6446247,5,-6,9
1759546803.6826248,0,-4,26
1759546803.7216249,5,-8,15
1759546803.7576249,5,0,16
1759546803.7946248,-1,-2,15
1759546803.832625,-7,3,19
1759546803.8716247,-2,0,13
1759546803.9076247,1,-6,14
1759546803.944625,0,4,14
1759546803.9826248,6,-1,22
1759546804.0186248,3,2,27
1759546804.056625,-2,2,19
1759546804.0936248,3,-4,9
1759546804.1326249,1,-1,21
1759546804.1686249,-1,0,12
1759546804.207625,-4,0,8
1759546804.2456248,-5,-4,19
1759546804.2826247,0,-5,13
1759546804.3216248,-1,2,13
1759546804.3576248,0,0,16
1759546804.3956249,1,-8,17
1759546804.4336247,8,-2,11
1759546804.4716249,5,-4,4
1759546804.5076249,1,-1,13
1759546804.5456247,-5,0,11
1759546804.5836248,0,-3,18
1759546804.6216247,-2,2,24
1759546804.6576247,3,-3,18
1759546804.6956248,3,-5,17
1759546804.7336247,3,-6,23
1759546804.7716248,1,-4,11
1759546804.8076248,5,-1,22
1759546804.8456247,3,5,23
1759546804.8836248,1,-4,26
1759546804.921625,-2,-1,15
1759546804.957625,-1,-1,10
1759546804.9956248,-2,4,13
1759546805.033625,-1,0,14
1759546805.0716248,-1,-3,14
1759546805.1076248,-7,0,13
1759546805.1466248,-7,4,17
1759546805.1836247,-3,-3,19
1759546805.2226248,-2,3,16
1759546805.2586248,-7,-5,14
1759546805.296625,-1,-3,16
1759546805.3346248,4,1,10
1759546805.3726249,1,3,9
1759546805.408625,2,0,16
1759546805.4456248,5,-5,22
1759546805.4836247,10,-5,21
1759546805.5226247,1,2,34
1759546805.5586247,0,7,14
1759546805.5956247,-1,3,10
1759546805.6336248,2,1,18
1759546805.6696248,-3,0,16
1759546805.7066247,7,-5,18
1759546805.7446249,8,-4,12
1759546805.783625,0,-6,19
1759546805.819625,1,-2,14
1759546805.8566248,-4,-3,25
1759546805.8946247,-2,-1,14
1759546805.9336247,0,-4,23
1759546805.9696248,-4,-6,18
1759546806.0086248,-4,-6,12
1759546806.046625,-5,1,10
1759546806.0836248,-5,0,18
1759546806.1226249,-6,1,21
1759546806.158625,-6,4,18
1759546806.1966248,-3,-4,16
1759546806.2346249,0,-2,18
1759546806.2726247,-1,-7,11
1759546806.3086247,0,-10,12
1759546806.3466249,2,-7,9
1759546806.3846247,-2,-1,2
1759546806.4226248,3,-9,0
1759546806.4586248,-3,-2,5
1759546806.4966247,1,-5,16
1759546806.5346248,8,-8,18
1759546806.5726247,7,-1,15
1759546806.6086247,2,1,11
1759546806.6466248,3,-2,25
1759546806.684625,-1,-4,15
1759546806.7226248,5,0,25
1759546806.7586248,8,3,26
1759546806.796625,2,-2,27
1759546806.8346248,0,-5,19
1759546806.8726249,3,-1,15
1759546806.908625,7,1,16
1759546806.9466248,6,0,20
1759546806.9846249,9,2,9
1759546807.0226247,3,-5,11
1759546807.0586247,-1,1,8
1759546807.0966249,-8,0,9
1759546807.1346247,-5,3,14
1759546807.1726248,-1,-2,-2
1759546807.2086248,4,-1,10
1759546807.2466247,10,-3,6
1759546807.2846248,-1,-2,3
1759546807.3206248,0,-8,14
1759546807.3586247,0,-3,12
1759546807.3966248,1,-4,22
1759546807.434625,-2,4,13
1759546807.4706247,-3,2,14
1759546807.5076249,-2,-3,19
1759546807.5456247,-5,-5,21
1759546807.5846248,-3,-1,11
1759546807.6206248,-1,0,12
1759546807.658625,5,-1,15
1759546807.6956248,7,-6,14
1759546807.7346249,8,-9,14
1759546807.7706249,7,0,10
1759546807.8076248,5,3,13
1759546807.8446248,0,-5,19
1759546807.8836248,3,0,7
1759546807.9196248,-3,-5,13
1759546807.957625,0,0,14
1759546807.9956248,1,-4,16
1759546808.033625,1,-3,3
1759546808.069625,0,-1,13
1759546808.1066248,-7,0,8
1759546808.1456249,1,-1,13
1759546808.1836247,1,0,18
1759546808.2196248,0,-3,10
1759546808.2566247,6,-3,8
1759546808.2956247,2,-4,10
1759546808.3336248,10,-4,23
1759546808.3696249,-1,-7,28
1759546808.4076247,10,-2,21
1759546808.4456248,14,0,16
1759546808.4836247,6,-1,15
1759546808.5196247,0,5,-1
1759546808.556625,-1,4,10
1759546808.5956247,4,6,20
1759546808.6336248,7,-6,16
1759546808.6696248,5,-2,26
1759546808.707625,-4,-4,26
1759546808.7456248,-9,-7,31
1759546808.783625,-2,-6,15
1759546808.819625,-7,1,7
1759546808.8566248,-4,-3,5
1759546808.8956249,-1,2,10
1759546808.9336247,4,4,16
1759546808.9696248,11,7,8
1759546809.0066247,2,0,3
1759546809.0446248,0,-5,11
1759546809.0816247,0,-2,11
1759546809.1186247,-1,-7,9
1759546809.1566248,-1,-2,10
1759546809.1956248,-1,7,9
1759546809.2316248,1,0,10
1759546809.2686248,-2,-3,14
1759546809.306625,6,0,21
1759546809.3446248,1,-6,23
1759546809.3816247,2,-10,12
1759546809.4186249,4,-8,9
1759546809.4566247,2,-1,20
1759546809.4956248,0,2,21
1759546809.5316248,0,0,27
1759546809.5686247,0,0,24
1759546809.605625,0,0,14
1759546809.6416247,4,-2,15
1759546809.6786249,3,-5,8
1759546809.717625,2,-5,19
1759546809.7556248,2,-1,29
1759546809.7916248,0,-1,19
1759546809.8286247,0,-6,19
1759546809.8666248,-4,-6,13
1759546809.9056249,-1,-4,5
1759546809.9506247,6,0,9
1759546809.987625,2,0,6
1759546810.0256248,2,4,6
1759546810.0616248,-1,0,14
1759546810.0986247,-9,-1,17
1759546810.1376247,0,-2,7
1759546810.1756248,-1,1,12
1759546810.2116249,4,2,28
1759546810.2486248,1,4,21
1759546810.286625,2,1,21
1759546810.3246248,6,3,15
1759546810.3606248,1,6,0
1759546810.3976247,1,-1,17
1759546810.4366248,6,-2,3
1759546810.4746249,11,0,-3
1759546810.510625,4,0,6
1759546810.5486248,2,0,18
1759546810.5856247,3,0,13
1759546810.6216247,0,-1,14
1759546810.6596248,0,-3,10
1759546810.6986248,-1,0,17
1759546810.7366247,4,-3,9
1759546810.7746248,9,-1,13
1759546810.8106248,2,-3,21
1759546810.8486247,1,-6,19
1759546810.8866248,5,-1,6
1759546810.9226248,0,1,13
1759546810.9596248,-3,0,16
1759546810.9976249,3,3,18
1759546811.036625,0,0,13
1759546811.0726247,0,5,13
1759546811.1096249,4,0,16
1759546811.1466248,6,-2,10
1759546811.1856248,5,0,8
1759546811.2216249,0,7,13
1759546811.2596247,-2,3,6
1759546811.296625,4,0,9
1759546811.332625,3,-3,8
1759546811.3706248,-2,-1,23
1759546811.408625,1,3,16
1759546811.4466248,0,5,27
1759546811.4826248,0,0,21
1759546811.5206249,8,0,16
1759546811.5586247,7,-10,8
1759546811.5966249,1,0,4
1759546811.6326249,0,1,-3
1759546811.6696248,6,0,2
1759546811.707625,4,-3,10
1759546811.7456248,4,-4,11
1759546811.7816248,0,0,10
1759546811.8186247,-6,0,6
1759546811.8576248,1,2,2
1759546811.8956249,-8,-2,5
1759546811.931625,-6,-2,6
1759546811.9696248,-9,-5,15
1759546812.0076249,-9,-10,12
1759546812.0456247,0,-3,13
1759546812.0816247,7,-2,20
1759546812.1186247,2,4,7
1759546812.1566248,1,0,5
1759546812.1926248,3,3,-1
1759546812.2296247,0,3,6
1759546812.2676249,2,2,14
1759546812.3056247,0,-8,8
1759546812.3416247,0,-4,14
1759546812.3796248,-2,-10,21
1759546812.4176247,-3,-2,11
1759546812.4566247,0,0,11
1759546812.4926248,6,-6,9
1759546812.5296247,2,-10,14
1759546812.5676248,-2,-6,11
1759546812.6066248,-5,-2,-1
1759546812.6426249,-2,-3,0
1759546812.6796248,3,2,7
1759546812.717625,4,8,1
1759546812.7556248,-4,0,14
1759546812.7916248,1,4,17
1759546812.8286247,0,1,15
1759546812.8666248,-3,0,16
1759546812.9026248,-9,-1,9
1759546812.9416249,4,-9,3
1759546812.9786248,5,0,15
1759546813.0166247,-1,-1,27
1759546813.0526247,1,-5,21
1759546813.0906248,-5,-1,23
1759546813.1276248,-5,-2,20
1759546813.1666248,-6,0,19
1759546813.2026248,0,-1,19
1759546813.240625,0,-4,20
1759546813.2786248,5,0,23
1759546813.3166249,0,-1,13
1759546813.352625,0,-6,1
1759546813.3896248,-1,-1,9
1759546813.4276247,-3,0,15
1759546813.4666247,1,-3,13
1759546813.5026248,-1,0,18
1759546813.5396247,0,3,6
1759546813.5776248,-1,0,19
1759546813.6136248,4,-1,16
1759546813.651625,0,-3,8
1759546813.6886249,6,-1,12
1759546813.727625,-5,3,15
1759546813.763625,7,-2,25
1759546813.8016248,3,-6,17
1759546813.8386247,2,-5,6
1759546813.8776248,-4,0,13
1759546813.9136248,-3,-4,13
1759546813.9516249,-5,0,3
1759546813.9896247,-5,4,2
1759546814.0286248,0,5,9
1759546814.0666249,0,1,14
