time,x,y,z
1759586400.0126247,-2,-1,-2
1759586400.0486248,-2,-1,-9
1759586400.0866249,0,0,-15
1759586400.125625,-10,3,6
1759586400.1626248,0,2,5
1759586400.2016249,-3,0,-5
1759586400.237625,-7,-5,-12
1759586400.276625,0,-5,-3
1759586400.3136249,-5,-5,0
1759586400.352625,-12,-8,1
1759586400.388625,-2,-2,1
1759586400.4266248,-1,0,3
1759586400.4656248,-3,0,2
1759586400.503625,-9,0,-6
1759586400.5416248,4,0,-6
1759586400.5776248,1,-3,-6
1759586400.615625,-2,-7,0
1759586400.6536248,3,2,5
1759586400.6916249,-3,-4,6
1759586400.727625,-1,-3,7
1759586400.7656248,0,-6,7
1759586400.8036249,2,-8,3
1759586400.8416247,1,4,2
1759586400.8776248,-2,-2,-10
1759586400.9156249,0,-4,7
1759586400.9536247,-1,-4,5
1759586400.9926248,-2,3,5
1759586401.0286248,-5,2,1
1759586401.0656247,-4,0,2
1759586401.1036248,-2,-10,1
1759586401.1426249,12,-5,4
1759586401.1786249,6,-8,0
1759586401.2156248,-3,-4,5
1759586401.2546248,0,-2,6
1759586401.2926247,2,0,3
1759586401.3286247,-1,0,-4
1759586401.3666248,2,2,0
1759586401.4036248,0,2,14
1759586401.4416249,0,3,9
1759586401.477625,-8,-1,4
1759586401.5156248,-6,0,-3
1759586401.5536249,-2,-2,-7
1759586401.589625,5,-10,0
1759586401.6266248,11,-5,5
1759586401.6656249,4,-3,-2
1759586401.7036247,-3,-9,-5
1759586401.740625,-4,-14,-13
1759586401.7786248,-5,-3,-5
1759586401.8156247,4,0,-17
1759586401.8536248,6,-1,1
1759586401.8926249,-1,-2,-3
1759586401.9286249,-6,0,3
1759586401.9666247,-1,0,3
1759586402.0046248,0,-1,-5
1759586402.0426247,0,0,4
1759586402.0786247,-4,-6,-5
1759586402.1176248,-1,0,0
1759586402.1546247,0,-6,-9
1759586402.1936247,2,-2,-5
1759586402.2296247,-1,-1,-6
1759586402.2676249,-4,5,0
1759586402.306625,-2,-1,7
1759586402.3446248,0,0,2
1759586402.3826249,1,-6,2
1759586402.4186249,-3,-7,-11
1759586402.457625,-5,-9,-3
1759586402.4956248,1,-4,-9
1759586402.533625,4,1,-1
1759586402.569625,-1,-1,-1
1759586402.6076248,4,-1,-14
1759586402.6536248,3,-2,-3
1759586402.6896248,4,-4,1
1759586402.727625,0,0,6
1759586402.7656248,1,0,-2
1759586402.8036249,0,1,-6
1759586402.839625,6,-5,0
1759586402.8766248,7,-1,6
1759586402.9156249,1,-1,11
1759586402.9536247,-1,-5,-1
1759586402.9896247,-2,3,-1
1759586403.0276248,0,3,7
1759586403.0656247,0,4,-2
1759586403.1036248,-3,-4,5
1759586403.1396248,1,2,1
1759586403.1776247,0,-5,2
1759586403.2156248,3,-5,0
1759586403.253625,0,-12,-5
1759586403.2896247,2,-5,-11
1759586403.3286247,0,-6,-2
1759586403.365625,7,-4,-1
1759586403.4046247,0,-2,0
1759586403.4406247,-4,-4,-7
1759586403.4786248,4,-4,0
1759586403.5176249,0,-4,3
1759586403.5546248,0,-2,8
1759586403.5936248,6,1,6
1759586403.6296248,0,1,5
1759586403.6666248,7,-14,-1
1759586403.704625,-5,-12,-8
1759586403.7436247,-11,-2,-5
1759586403.7796247,-5,-4,-2
1759586403.8186247,4,0,-16
1759586403.855625,6,-3,-9
1759586403.8946247,0,-3,-8
1759586403.9306247,11,0,8
1759586403.9686248,5,-4,-9
1759586404.0056248,7,-7,-9
1759586404.0446248,8,-3,-5
1759586404.0806248,4,-2,-4
1759586404.1186247,-7,-4,1
1759586404.1556249,-1,-4,1
1759586404.194625,-2,-1,-5
1759586404.230625,0,3,-9
1759586404.2676249,-2,1,-16
1759586404.3056247,3,-3,-10
1759586404.3446248,0,6,-8
1759586404.3806248,2,3,-11
1759586404.4186249,0,4,-7
