time,x,y,z
1759604400.0316248,-1,-2,1
1759604400.069625,-2,-3,0
1759604400.1066248,0,-1,-3
1759604400.1456249,4,-4,-8
1759604400.181625,6,-8,0
1759604400.2196248,10,-7,-6
1759604400.2576249,9,-2,-1
1759604400.2956247,-2,-8,8
1759604400.3316247,3,-5,-4
1759604400.3696249,6,0,4
1759604400.4076247,-8,0,10
1759604400.4456248,0,2,0
1759604400.4816248,1,3,-6
1759604400.5196247,2,-2,-4
1759604400.5576248,3,-1,2
1759604400.5956247,5,-4,-6
1759604400.6316247,3,-6,-1
1759604400.6696248,5,-12,0
1759604400.707625,5,-4,-17
1759604400.7456248,-2,0,-12
1759604400.7816248,-2,-2,-17
1759604400.819625,6,3,-8
1759604400.8576248,-4,-5,-10
1759604400.8966248,-3,-3,-18
1759604400.9326248,-3,4,-13
1759604400.9696248,-4,-1,3
1759604401.0076249,-5,4,-10
1759604401.046625,-3,0,-1
1759604401.082625,-3,-6,-15
1759604401.1216247,-5,-2,-4
1759604401.158625,0,-3,-13
1759604401.1976247,-6,-6,-8
1759604401.2336247,1,-9,-9
1759604401.2726247,4,-2,-9
1759604401.3106248,2,-5,-3
1759604401.3486247,0,-4,-4
1759604401.3866248,5,5,-4
1759604401.4226248,3,-2,1
1759604401.4596248,-2,-1,-11
1759604401.4986248,-7,-2,-6
1759604401.536625,-2,-3,0
1759604401.5726247,-1,2,0
1759604401.6106248,4,5,-1
1759604401.648625,2,1,0
1759604401.6866248,0,1,-6
1759604401.7226248,-3,4,-18
1759604401.760625,-7,3,-6
1759604401.7986248,-3,-3,-8
1759604401.8366249,-2,0,-1
1759604401.8726249,-4,-3,-2
1759604401.911625,-4,0,-10
1759604401.9486248,2,-3,-13
1759604401.987625,6,-2,-11
1759604402.023625,7,-3,-7
1759604402.0616248,-4,-5,0
1759604402.0986247,10,-5,6
1759604402.1376247,4,-3,1
1759604402.1736248,0,-2,-6
1759604402.2116249,-1,-9,-9
1759604402.2486248,2,3,-5
1759604402.2876248,-1,-2,-9
1759604402.3236248,-5,-6,-4
1759604402.3616247,0,0,1
1759604402.398625,2,1,5
1759604402.4366248,0,-4,-2
1759604402.4726248,2,1,-3
1759604402.5096247,6,0,3
1759604402.5476248,3,-1,-1
1759604402.5836248,0,-2,-4
1759604402.6216247,-8,0,1
1759604402.6596248,2,2,-1
1759604402.6976247,1,0,0
1759604402.7336247,-3,-1,-2
1759604402.7716248,-2,-5,3
1759604402.8106248,-1,-4,-5
1759604402.8486247,-1,-5,5
1759604402.8866248,-3,-4,3
1759604402.9226248,0,-5,4
1759604402.9606247,-5,-1,-2
1759604402.9986248,-7,-7,-7
1759604403.0346248,-3,-7,-6
1759604403.0856247,-8,-1,-13
1759604403.1216247,-5,1,-4
1759604403.1606247,5,0,-12
1759604403.1986248,9,-1,-9
1759604403.2356248,0,0,-9
1759604403.2726247,3,2,0
1759604403.3106248,-4,-4,0
1759604403.3486247,-1,-1,0
1759604403.3846247,4,-2,-6
1759604403.4226248,5,-3,-18
1759604403.4606247,2,0,-8
1759604403.4996247,-2,-1,-4
1759604403.5376248,3,-2,0
1759604403.5736248,-2,1,2
1759604403.6106248,-2,-5,2
1759604403.6496248,-5,0,-3
1759604403.6876247,-4,-5,-16
1759604403.7236247,4,-4,-12
1759604403.7616248,-2,0,-13
1759604403.8006248,1,0,-4
1759604403.8386247,2,-2,-10
1759604403.8746247,5,0,-12
1759604403.9126248,0,-10,-9
1759604403.9516249,4,-2,2
1759604403.9896247,-5,-2,9
1759604404.0276248,-10,-4,-1
1759604404.0636249,-8,-3,-4
1759604404.1016247,-11,-6,-4
1759604404.1396248,-3,-4,-2
1759604404.1786249,-1,11,-7
1759604404.214625,-4,2,-8
1759604404.2526248,3,2,-7
1759604404.2906249,7,0,-8
1759604404.329625,9,-4,-9
1759604404.3676248,3,-4,-2
1759604404.4036248,-4,-4,5
1759604404.4426248,3,0,-1
1759604404.480625,2,0,0
1759604404.5186248,1,0,0
1759604404.5546248,0,-3,-4
1759604404.5936248,6,-2,-12
1759604404.6306248,7,-7,-2
1759604404.6696248,12,0,-1
1759604404.7056248,8,-1,-6
1759604404.7436247,3,0,-6
1759604404.7816248,1,-3,-5
1759604404.819625,-3,2,7
1759604404.8586247,0,-2,1
1759604404.8946247,8,-5,-10
1759604404.9336247,10,2,-18
1759604404.9716249,-1,0,-11
1759604405.0096247,-4,2,-11
1759604405.046625,-2,0,-7
1759604405.0846248,0,-3,-1
1759604405.1216247,4,-2,-4
1759604405.1606247,-2,-5,-5
1759604405.1986248,-6,0,-4
1759604405.2346249,0,-6,-1
1759604405.2716248,-4,-11,-8
1759604405.3106248,-3,-8,-7
1759604405.3486247,1,0,-1
1759604405.3846247,1,1,0
1759604405.421625,-12,0,3
1759604405.4606247,4,-5,-3
1759604405.4986248,1,-1,-1
1759604405.5346248,3,1,8
1759604405.5716248,4,-2,0
1759604405.6106248,4,-1,-1
1759604405.648625,0,-3,-16
1759604405.684625,0,-5,-17
1759604405.7216249,-1,-5,-13
1759604405.760625,-3,-4,-18
1759604405.7986248,0,-6,-2
1759604405.8346248,0,0,-18
1759604405.8716247,-2,0,-9
1759604405.9106247,4,-3,-1
1759604405.9486248,4,-1,-6
1759604405.9846249,2,2,-11
1759604406.0216248,5,0,-6
1759604406.0606248,-3,-4,-8
1759604406.0986247,-6,5,1
1759604406.1346247,0,-2,-3
1759604406.171625,5,0,-3
1759604406.2106247,0,-1,3
1759604406.2486248,8,1,-9
1759604406.2846248,0,1,-7
1759604406.3216248,1,-5,-4
1759604406.3606248,5,-5,-6
1759604406.3966248,2,0,-8
1759604406.434625,-3,-8,-6
1759604406.4716249,-3,-9,-9
1759604406.510625,-4,-6,-6
1759604406.546625,0,0,-4
1759604406.5846248,2,-1,-2
1759604406.6216247,2,0,-2
1759604406.6606247,2,-5,4
1759604406.6966248,0,-3,-6
1759604406.7346249,-1,-1,-3
1759604406.7716248,-2,1,-9
1759604406.8106248,0,0,-13
1759604406.8466249,3,-5,-10
1759604406.8846247,1,-6,-7
1759604406.921625,-4,-4,-14
1759604406.9606247,1,-3,-7
1759604406.9966247,3,0,-3
1759604407.0346248,3,-5,-4
1759604407.0716248,0,-1,-6
1759604407.1106248,0,-3,-3
1759604407.1466248,-4,-4,-10
1759604407.1856248,0,-3,-6
1759604407.2226248,11,-2,-9
1759604407.2616248,7,-2,1
1759604407.2996247,0,3,-10
1759604407.3356247,5,2,-8
1759604407.3736248,0,-3,-10
1759604407.411625,-1,1,0
1759604407.4506247,0,-2,-11
1759604407.4866247,0,-1,-7
1759604407.5256248,1,6,-4
1759604407.5636249,0,1,-2
1759604407.6016247,7,3,-7
1759604407.6396248,5,-4,-4
1759604407.6756248,3,-3,-9
1759604407.7136247,0,-2,-12
1759604407.7526248,0,0,-8
1759604407.7906249,0,-2,-4
1759604407.8266249,4,-4,-4
1759604407.8636248,1,-1,-1
1759604407.901625,4,-1,-3
1759604407.9406247,4,0,-3
1759604407.9766247,-1,-7,5
1759604408.0146248,0,-5,-4
1759604408.0526247,0,0,-14
1759604408.0916247,1,-3,-6
1759604408.1296248,5,-1,-1
1759604408.1656249,5,0,-4
1759604408.204625,5,-4,-5
1759604408.2426248,4,1,-5
1759604408.2806249,6,4,-1
1759604408.3166249,3,4,-2
1759604408.3546247,5,-2,0
1759604408.3936248,0,0,-8
1759604408.431625,0,3,-4
1759604408.467625,5,3,3
1759604408.5046248,0,-9,0
1759604408.5436249,-2,0,-7
1759604408.5816247,0,0,-20
1759604408.6176248,4,2,-25
1759604408.6546247,8,0,4
1759604408.6926248,6,-1,-4
1759604408.730625,0,3,0
1759604408.7666247,-4,2,-3
1759604408.8046248,0,4,-7
1759604408.8436248,6,4,-7
1759604408.8816247,6,0,-8
1759604408.9176247,4,0,-7
1759604408.954625,4,2,-1
1759604408.9936247,-1,-3,-6
1759604409.0316248,0,-4,-5
1759604409.0676248,0,-4,-5
