time,x,y,z
1759564800.0326247,5,0,-10
1759564800.0686247,1,-8,-26
1759564800.1066248,3,-4,-20
1759564800.1436248,-1,2,-5
1759564800.1826248,0,-4,-18
1759564800.2186248,-4,2,-12
1759564800.2566247,-2,-2,-26
1759564800.2946248,10,-3,-25
1759564800.332625,1,2,-17
1759564800.3686247,-2,3,-16
1759564800.4066248,-5,1,-11
1759564800.444625,2,1,-13
1759564800.4826248,-5,-5,-17
1759564800.5186248,-4,-7,-13
1759564800.5576248,0,-8,-21
1759564800.5946248,0,-2,-14
1759564800.6326249,5,-11,-16
1759564800.671625,-1,-3,-13
1759564800.707625,-3,-6,-13
1759564800.7456248,-3,-4,-15
1759564800.783625,2,-10,-18
1759564800.8226247,1,0,-24
1759564800.8586247,-1,0,-6
1759564800.8976247,4,1,-2
1759564800.9356248,0,-4,-13
1759564800.9736247,-3,-2,-7
1759564801.0116248,-7,-6,-15
1759564801.0476248,-8,-7,-12
1759564801.0856247,-8,-8,-9
1759564801.1246247,4,-3,-3
1759564801.1626248,1,-11,-8
1759564801.1986248,2,2,-8
1759564801.2366247,-7,5,-17
1759564801.2746248,-3,-2,-22
1759564801.3126247,-5,-5,-16
1759564801.3486247,0,-5,-10
1759564801.3866248,0,-1,-5
1759564801.4256248,4,-3,-9
1759564801.4636247,-1,-4,-15
1759564801.5016248,2,2,-7
1759564801.5376248,3,0,-15
1759564801.5756247,-1,-3,-14
1759564801.6136248,0,-4,-9
1759564801.6526248,-1,-7,-4
1759564801.6886249,2,-4,-9
1759564801.727625,2,0,-17
1759564801.7656248,-6,-4,-15
1759564801.8036249,-4,-4,-9
1759564801.8406248,2,0,-15
1759564801.8776248,0,0,-21
1759564801.9166248,-12,0,-6
1759564801.954625,-7,0,0
1759564801.9926248,-1,-2,-10
1759564802.0286248,-1,-11,-16
1759564802.0666249,0,-6,-11
1759564802.1046247,0,1,-12
1759564802.1436248,8,-5,-9
1759564802.1796248,2,-4,-3
1759564802.2186248,3,-1,-13
1759564802.2566247,4,0,-20
1759564802.2946248,8,-5,-9
1759564802.332625,2,-11,-8
1759564802.3686247,-1,-6,-1
1759564802.4076247,-7,-4,-8
1759564802.444625,1,0,-18
1759564802.4836247,0,5,-13
1759564802.5196247,-1,0,-18
1759564802.5576248,-1,4,-19
1759564802.5946248,0,-4,-18
1759564802.6336248,3,0,-24
1759564802.6696248,2,6,-21
1759564802.707625,2,2,-20
1759564802.7446249,1,-3,-29
1759564802.783625,1,-4,-17
1759564802.819625,-4,-5,-11
1759564802.8576248,-13,-8,-13
1759564802.8956249,-3,-5,-16
1759564802.934625,-5,-6,-18
1759564802.9726248,5,-8,-13
1759564803.0096247,2,-3,-4
1759564803.0476248,0,-3,-10
1759564803.0856247,-1,-8,-17
1759564803.1236248,0,-4,-13
1759564803.1596248,-4,0,-9
1759564803.1966248,0,-4,-19
1759564803.2356248,-4,-5,-6
1759564803.273625,-1,-6,-4
1759564803.309625,0,1,-9
1759564803.3466249,0,5,-17
1759564803.3846247,-2,2,-27
1759564803.4236248,-3,-4,-18
1759564803.4596248,2,-4,0
1759564803.4966247,3,0,4
1759564803.5346248,-1,0,-12
1759564803.5706248,0,0,-9
1759564803.6076248,-6,-7,-17
1759564803.6466248,3,-9,-9
1759564803.684625,-4,0,-18
1759564803.7206247,1,-1,-16
1759564803.7596247,2,0,-8
1759564803.796625,-3,-3,-15
1759564803.8356247,0,-4,-2
1759564803.8736248,3,-1,-6
1759564803.9096248,3,3,-10
1759564803.9466248,5,-3,-12
1759564803.9846249,3,-2,-4
1759564804.023625,0,-5,-5
1759564804.059625,-2,-1,-24
1759564804.0986247,6,0,-18
1759564804.135625,7,0,-14
1759564804.1746247,5,-3,-16
1759564804.2106247,-1,-4,-19
1759564804.2486248,-6,-8,-10
1759564804.286625,-2,-4,0
1759564804.3256247,-1,-5,-10
1759564804.3636248,1,3,-21
1759564804.3996248,8,-3,-10
1759564804.4386249,3,2,-16
1759564804.4756248,0,2,-24
1759564804.5146248,-5,0,-16
1759564804.5506248,0,0,-7
1759564804.5886247,-5,1,-6
1759564804.625625,3,-1,-18
1759564804.6646247,1,-4,-30
1759564804.7006247,-4,-5,-19
1759564804.7386248,11,-5,-21
1759564804.7776248,6,-2,-10
1759564804.8156247,3,3,-8
1759564804.8536248,0,-3,-17
1759564804.8896248,-6,-2,-18
1759564804.9276247,-4,-4,-19
1759564804.9656248,1,-4,-12
1759564805.0046248,0,-1,-13
1759564805.0406249,0,-5,-19
1759564805.0776248,-2,-2,-10
1759564805.115625,0,-3,-22
1759564805.1546247,-1,0,-19
1759564805.1906247,1,-5,-14
1759564805.227625,5,2,-12
1759564805.2656248,2,5,-16
1759564805.3046248,0,-8,-17
1759564805.3406248,-1,-8,-3
1759564805.378625,-4,-3,-7
1759564805.4176247,-5,-5,-5
1759564805.4556248,-1,2,-4
1759564805.4916248,7,-3,-3
1759564805.5306249,5,1,-7
1759564805.5676248,8,-2,-10
1759564805.6066248,6,-7,-19
1759564805.6446247,6,1,-17
1759564805.6806247,12,4,-7
1759564805.7186248,11,1,-1
1759564805.7566247,8,1,-6
1759564805.7946248,7,1,-10
1759564805.8306248,2,-3,-15
1759564805.8686247,-1,5,-28
1759564805.9076247,-4,-2,-14
1759564805.9456248,-2,-3,-15
1759564805.9816248,-4,0,-13
1759564806.0186248,0,2,-11
1759564806.056625,10,2,-8
1759564806.0956247,5,3,-22
1759564806.1316247,5,0,-8
1759564806.1686249,12,0,-6
1759564806.207625,6,1,-8
1759564806.2456248,-1,1,-29
1759564806.2816248,-4,1,-22
1759564806.319625,2,-4,-12
1759564806.3586247,0,-3,-18
1759564806.3966248,-2,-7,-8
1759564806.434625,-6,0,-9
1759564806.4706247,-4,-3,-7
1759564806.5086248,3,0,-5
1759564806.5476248,0,3,-5
1759564806.5856247,-7,4,-11
1759564806.6216247,2,-3,-4
1759564806.658625,1,3,-9
