time,x,y,z
1759593600.0176249,3,-2,9
1759593600.0556247,2,-11,8
1759593600.0936248,5,-5,10
1759593600.1316247,-1,0,3
1759593600.1676247,-3,-1,-2
1759593600.2066247,2,-1,-5
1759593600.2446249,5,-2,-11
1759593600.2826247,2,1,-8
1759593600.3206248,-3,-2,-1
1759593600.3576248,0,1,9
1759593600.3946247,1,0,-6
1759593600.4336247,-5,0,13
1759593600.4716249,0,-4,6
1759593600.5076249,-2,1,7
1759593600.5446248,-9,-4,18
1759593600.582625,-4,-4,0
1759593600.6216247,-3,0,1
1759593600.6576247,-4,0,12
1759593600.6966248,1,2,5
1759593600.7336247,1,-2,2
1759593600.7726247,-7,-4,-4
1759593600.8086247,-3,1,-10
1759593600.8466249,0,-4,-3
1759593600.885625,0,-1,0
1759593600.9226248,-2,-2,-5
1759593600.9616249,0,-5,12
1759593600.9976249,0,-8,0
1759593601.0346248,-6,-5,0
1759593601.0736248,6,-10,5
1759593601.1116247,0,-2,0
1759593601.1476247,-1,1,4
1759593601.1856248,1,-4,11
1759593601.2236247,1,1,13
1759593601.2616248,1,-1,7
1759593601.2976248,-10,-10,8
1759593601.3346248,3,-5,3
1759593601.3736248,-1,-1,-1
1759593601.411625,7,-9,-1
1759593601.4476247,4,-5,6
1759593601.4846249,-1,0,2
1759593601.523625,0,-6,-2
1759593601.5616248,1,1,-1
1759593601.5976248,3,0,8
1759593601.635625,-4,-1,-2
1759593601.6736248,-4,-8,-4
1759593601.7116249,-1,0,-3
1759593601.7476249,-2,-8,-7
1759593601.7856247,0,-2,-2
1759593601.8246248,1,0,-6
1759593601.862625,-1,2,-8
1759593601.898625,-9,0,5
1759593601.9356248,2,4,4
1759593601.9736247,3,-7,-3
1759593602.0116248,1,-4,-12
1759593602.0476248,-3,-3,8
1759593602.0866249,-4,-4,3
1759593602.1236248,1,-2,-8
1759593602.1626248,9,0,0
1759593602.1986248,5,6,-5
1759593602.2356248,-6,4,0
1759593602.273625,4,-4,9
1759593602.3126247,0,3,3
1759593602.3486247,2,0,-3
1759593602.385625,3,2,-4
1759593602.4236248,3,0,-8
1759593602.4626248,2,-1,3
1759593602.4986248,3,-3,1
1759593602.5356247,-3,-2,6
1759593602.5736248,3,0,6
1759593602.6096249,1,-5,-2
1759593602.6466248,2,-1,-4
1759593602.6856248,0,-3,-2
1759593602.7236247,0,-7,0
1759593602.7596247,0,2,-5
1759593602.796625,-4,-1,0
1759593602.8356247,2,-8,0
1759593602.8736248,5,-7,3
1759593602.9096248,0,-6,-2
1759593602.9466248,0,-1,8
1759593602.9846249,-4,4,6
1759593603.023625,-1,-1,8
1759593603.059625,0,3,8
1759593603.0966249,-1,3,-4
1759593603.1346247,-3,-1,-2
1759593603.1736248,1,-5,13
1759593603.2096248,-1,-10,4
1759593603.2476249,2,6,5
1759593603.2846248,7,4,4
1759593603.3226247,2,0,-5
1759593603.3586247,0,-3,-4
1759593603.3966248,8,-8,-1
1759593603.434625,1,-12,2
1759593603.4726248,2,-6,-2
1759593603.5086248,0,-3,4
1759593603.546625,0,-3,0
1759593603.5846248,-1,-1,2
1759593603.6226249,1,-2,10
1759593603.658625,-2,-4,7
1759593603.6966248,-1,-3,2
1759593603.7346249,4,4,7
1759593603.7726247,3,7,1
1759593603.8086247,2,4,4
1759593603.8466249,-1,-3,11
1759593603.8846247,0,1,0
1759593603.9226248,-7,0,5
1759593603.9586248,0,-4,2
1759593603.9956248,1,4,9
1759593604.033625,-5,-5,3
1759593604.069625,1,-9,8
1759593604.1076248,4,-4,5
1759593604.1456249,-1,5,14
