time,x,y,z
1759611600.0026248,4,0,26
1759611600.0406249,2,-9,31
1759611600.0786247,1,-6,28
1759611600.1166248,-5,-2,36
1759611600.1526248,-7,0,31
1759611600.1906247,-9,-7,31
1759611600.2286248,-1,-3,45
1759611600.2666247,3,-8,34
1759611600.3026247,-4,-8,32
1759611600.3406248,-9,1,35
1759611600.378625,-2,3,44
1759611600.4166248,1,0,38
1759611600.4526248,4,0,36
1759611600.490625,3,-3,35
1759611600.5286248,0,-1,32
1759611600.5666249,0,-1,40
1759611600.602625,-1,0,33
1759611600.6406248,6,0,38
1759611600.6786249,-1,-4,39
1759611600.7166247,-5,-5,32
1759611600.7526248,-4,0,29
1759611600.7906249,-7,-1,36
1759611600.8286247,-4,3,40
1759611600.8646247,-2,0,35
1759611600.901625,-1,2,34
1759611600.9406247,-1,-4,36
1759611600.9786248,0,-1,42
1759611601.0146248,-1,-3,43
1759611601.0516248,0,-2,46
1759611601.0906248,-4,4,36
1759611601.1276248,-1,-6,39
1759611601.1636248,-1,-3,43
1759611601.2026248,-7,0,42
1759611601.240625,3,-2,34
1759611601.2786248,-1,0,19
1759611601.3146248,-2,-2,28
1759611601.3516247,-1,-5,28
1759611601.3906248,-2,-7,39
1759611601.4286249,-1,1,34
1759611601.464625,-6,-1,31
1759611601.5026248,-3,3,35
1759611601.5406249,-6,0,35
1759611601.5786247,-6,-4,32
1759611601.6146247,-5,0,28
1759611601.6526248,4,-1,28
1759611601.6906247,6,-3,34
1759611601.7286248,1,0,35
1759611601.7646248,0,1,39
1759611601.8026247,1,-2,40
1759611601.8406248,1,2,44
1759611601.878625,2,-2,37
1759611601.9146247,2,-7,40
1759611601.9516249,11,0,40
1759611601.9896247,7,4,40
1759611602.0276248,-2,2,34
1759611602.0636249,-2,1,32
1759611602.1016247,-1,1,48
1759611602.1406248,0,-4,35
1759611602.1786249,1,-5,38
1759611602.214625,3,-6,31
1759611602.2516248,2,0,23
1759611602.2896247,10,-2,42
1759611602.3276248,10,-4,47
1759611602.3646247,0,-1,45
1759611602.401625,-2,8,36
1759611602.4406247,5,-2,43
1759611602.4786248,3,0,35
1759611602.5146248,0,1,46
1759611602.5526247,0,3,36
1759611602.589625,0,3,41
1759611602.6276248,-3,-5,37
1759611602.6636248,-2,0,35
1759611602.7026248,4,-4,33
1759611602.740625,9,1,38
1759611602.7756248,-1,-1,42
1759611602.8126247,1,4,29
1759611602.8496249,10,1,31
1759611602.888625,-5,-3,35
1759611602.9246247,-3,-5,32
1759611602.9616249,9,-5,24
1759611602.9996247,5,-1,19
1759611603.0386248,0,-4,32
1759611603.0746248,0,-2,25
1759611603.1116247,-4,0,29
1759611603.1506248,-6,2,23
1759611603.1886249,4,-1,38
1759611603.2246249,0,-2,38
1759611603.2616248,-2,-5,46
1759611603.2996247,3,-1,40
1759611603.3386247,-1,0,43
1759611603.3746247,-4,5,46
1759611603.411625,-7,-3,46
1759611603.4496248,0,1,44
1759611603.4856248,-1,2,33
1759611603.523625,5,-2,21
1759611603.5606248,4,0,32
1759611603.5986247,1,-3,39
1759611603.6346247,5,1,34
1759611603.671625,-2,0,42
1759611603.7106247,4,-5,47
1759611603.7486248,-1,-3,42
1759611603.7846248,-1,-4,34
1759611603.8236248,2,-6,35
1759611603.8616247,3,1,42
1759611603.898625,4,1,28
1759611603.934625,2,2,24
1759611603.9726248,0,3,24
1759611604.0096247,1,3,43
1759611604.0456247,-7,0,44
1759611604.0836248,0,0,37
1759611604.1206248,0,2,39
1759611604.158625,-1,-3,40
1759611604.194625,-5,-1,36
1759611604.2336247,0,0,41
1759611604.2706249,-6,-1,47
1759611604.3086247,-2,-4,42
1759611604.3446248,0,-5,37
1759611604.3826249,-7,3,29
1759611604.4206247,-1,-5,39
1759611604.4586248,0,-1,39
1759611604.4946249,0,5,34
1759611604.5326247,1,0,31
1759611604.5706248,-6,-4,40
1759611604.6066248,-5,0,33
1759611604.6436248,1,-1,35
1759611604.6826248,-7,-8,43
1759611604.7206247,-1,-2,41
1759611604.7566247,-2,1,36
1759611604.7936249,3,1,32
1759611604.8316247,3,-6,34
1759611604.8696249,3,-3,45
1759611604.9056249,4,-2,36
1759611604.9426248,6,-5,43
1759611604.980625,-5,1,40
1759611605.0196247,-2,4,43
1759611605.056625,0,0,32
1759611605.0936248,-1,-5,33
1759611605.1326249,-1,0,36
1759611605.1706247,-5,0,23
1759611605.2066247,-7,3,29
1759611605.2436247,1,2,42
1759611605.2806249,0,1,31
1759611605.3166249,-5,-3,31
1759611605.3546247,-1,3,44
1759611605.3936248,3,4,41
1759611605.431625,7,9,43
1759611605.4696248,2,-1,46
1759611605.5056248,3,-1,46
1759611605.5436249,4,-2,43
1759611605.5816247,-1,-3,28
1759611605.6196249,1,3,37
1759611605.6556249,0,-2,24
1759611605.6936247,1,4,42
1759611605.7316248,-4,1,29
1759611605.7696247,0,0,31
1759611605.8056247,-9,-7,23
1759611605.8436248,0,-3,30
1759611605.8816247,2,0,30
1759611605.9196248,3,-1,38
1759611605.9566247,0,6,34
1759611605.9936247,6,6,30
1759611606.0316248,3,0,45
1759611606.069625,4,-3,41
1759611606.105625,3,-1,36
1759611606.1436248,-6,-3,28
1759611606.181625,0,-6,34
1759611606.2196248,-7,1,45
1759611606.2566247,0,1,41
1759611606.2936249,-1,9,29
1759611606.332625,2,0,33
1759611606.3706248,1,-4,34
