time,x,y,z
1759561200.0216248,-3,-8,-9
1759561200.0576248,-3,-5,-11
1759561200.0966249,-1,2,1
1759561200.1336248,-1,2,-12
1759561200.1726248,0,1,-12
1759561200.2086248,4,1,-20
1759561200.2456248,4,-4,-8
1759561200.283625,0,-3,-6
1759561200.3226247,3,-9,-7
1759561200.3586247,4,-3,-18
1759561200.3966248,1,-1,-9
1759561200.4336247,-2,2,-11
1759561200.4726248,0,0,-13
1759561200.5086248,0,-2,-15
1759561200.5456247,3,1,-15
1759561200.5836248,4,-5,-3
1759561200.6226249,7,-5,-13
1759561200.658625,4,-3,-2
1759561200.6966248,-5,-3,6
1759561200.7336247,1,-7,-8
1759561200.7726247,-2,-5,-3
1759561200.8086247,-5,-5,-17
1759561200.8476248,-2,-9,-9
1759561200.8846247,4,0,-9
1759561200.9236248,7,-1,-7
1759561200.9596248,5,-6,0
1759561200.9966247,0,-1,5
1759561201.0346248,2,4,-2
1759561201.0736248,4,2,-11
1759561201.1096249,2,-1,-10
1759561201.1476247,9,-3,-7
1759561201.184625,4,-2,1
1759561201.2236247,5,-7,-13
1759561201.2596247,2,-10,-1
1759561201.296625,4,-3,-7
1759561201.3356247,0,0,-5
1759561201.3736248,-1,-2,-5
1759561201.4096248,4,-12,-11
1759561201.4486248,1,-3,-8
1759561201.4856248,0,-5,0
1759561201.523625,2,-6,-4
1759561201.5626247,2,-4,0
1759561201.5986247,0,-1,-14
1759561201.6446247,0,2,-6
1759561201.6826248,1,-1,-13
1759561201.7186248,0,-6,-16
1759561201.7556248,7,-9,1
1759561201.7946248,1,-5,-7
1759561201.832625,3,-8,-4
1759561201.8686247,-2,-1,-7
1759561201.9066248,1,-1,-12
1759561201.9456248,-4,-1,0
1759561201.9836247,-5,-1,-7
1759561202.0196247,-5,3,-14
1759561202.0576248,-7,3,-4
1759561202.0946248,-3,4,0
1759561202.1336248,1,1,0
1759561202.1696248,0,0,3
1759561202.2066247,0,-2,-1
1759561202.2446249,-1,0,-10
1759561202.283625,-6,-3,-8
1759561202.319625,-5,-1,-8
1759561202.3576248,0,5,-13
1759561202.3966248,-2,0,-16
1759561202.434625,-3,0,0
1759561202.4726248,-2,0,2
1759561202.5096247,-5,-1,-2
1759561202.5476248,2,0,-12
1759561202.5846248,-1,0,-6
1759561202.6236248,-1,0,-6
1759561202.6596248,4,-4,-5
1759561202.6976247,9,-6,-12
