time,x,y,z
1759597200.0296247,0,-5,12
1759597200.0666249,8,-4,13
1759597200.105625,6,-1,10
1759597200.1436248,6,-1,4
1759597200.1796248,-1,0,-2
1759597200.2166247,-2,2,5
1759597200.2556248,9,5,-2
1759597200.2936249,7,-7,-8
1759597200.329625,8,-2,-2
1759597200.3666248,8,-1,10
1759597200.4056249,1,1,11
1759597200.4426248,0,-5,5
1759597200.4786248,1,1,0
1759597200.5156248,-10,-9,3
1759597200.5546248,-7,-6,6
1759597200.5906248,-5,1,2
1759597200.628625,9,4,-4
1759597200.6666248,4,0,3
1759597200.704625,0,2,0
1759597200.740625,-1,-8,5
1759597200.7796247,4,-2,11
1759597200.8166249,-1,0,0
1759597200.855625,-3,-4,9
1759597200.8936248,-8,-5,13
1759597200.9296248,2,-10,0
1759597200.9666247,2,0,3
1759597201.0046248,-6,0,2
1759597201.0406249,-4,-2,9
1759597201.079625,-1,2,13
1759597201.1166248,0,-3,11
1759597201.1556249,0,-2,11
1759597201.1936247,5,2,-1
1759597201.2296247,-4,2,1
1759597201.2666247,-3,3,5
1759597201.3056247,-2,4,0
1759597201.3436248,6,0,9
1759597201.3796248,9,6,0
1759597201.4166248,5,2,1
1759597201.4556248,2,0,12
1759597201.4936247,-3,-4,1
1759597201.5296247,4,-7,6
1759597201.5666249,7,-2,-1
1759597201.605625,5,1,8
1759597201.6436248,0,8,-4
1759597201.6796248,-1,3,-3
1759597201.7186248,-5,-3,-3
1759597201.7556248,1,-1,2
1759597201.7946248,5,-6,7
1759597201.8306248,3,-7,5
1759597201.8686247,-1,-5,-6
1759597201.9066248,2,1,-2
1759597201.944625,-2,0,9
1759597201.980625,-10,-2,17
1759597202.0186248,-2,-1,10
1759597202.0556247,-2,0,6
1759597202.0946248,-1,-2,-2
1759597202.1306248,-4,0,15
1759597202.1686249,2,1,20
1759597202.2056248,0,0,13
1759597202.2436247,5,-5,10
1759597202.2796247,9,-3,6
1759597202.3166249,6,-2,6
1759597202.355625,0,-3,14
1759597202.3926249,-6,-4,11
1759597202.4306247,-5,0,7
1759597202.4686248,3,0,-1
1759597202.5056248,0,-6,15
1759597202.5446248,-1,1,9
1759597202.5806248,4,-5,9
1759597202.6186247,0,-8,0
1759597202.6556249,0,-5,2
1759597202.694625,2,-6,-3
1759597202.730625,0,-4,-1
1759597202.7686248,-12,-1,3
1759597202.806625,-8,-7,10
1759597202.8446248,2,-4,3
1759597202.8806248,-4,-2,8
1759597202.9186249,-14,3,12
1759597202.9556248,2,2,8
1759597202.9916248,7,-1,0
1759597203.0296247,-6,8,0
1759597203.0666249,0,0,12
1759597203.1046247,1,-4,1
1759597203.1416247,0,-7,0
1759597203.1796248,4,-2,0
1759597203.217625,1,0,0
1759597203.2556248,-8,4,6
1759597203.2916248,-5,1,7
1759597203.329625,0,-3,16
1759597203.3666248,1,-2,15
1759597203.4056249,0,-5,-8
1759597203.4416249,-6,-2,0
1759597203.4796247,-3,0,1
1759597203.5166247,2,1,6
1759597203.5546248,0,-4,3
1759597203.5906248,0,-3,2
1759597203.6276248,-2,-2,-1
1759597203.6666248,-2,-5,7
1759597203.704625,1,6,16
1759597203.7416248,1,4,18
1759597203.7796247,-6,0,2
1759597203.8176248,-2,-4,15
1759597203.855625,-3,-5,15
1759597203.8916247,-3,-3,17
1759597203.9296248,-10,-6,8
1759597203.9686248,-9,-8,19
1759597204.0066247,-5,-5,18
1759597204.0446248,-6,-7,11
1759597204.0806248,-4,-4,1
1759597204.1186247,-5,-2,1
1759597204.1566248,12,-4,-1
1759597204.1956248,3,-6,-2
1759597204.2316248,1,-4,0
1759597204.2696247,4,0,2
1759597204.306625,0,-1,1
1759597204.342625,-1,-5,4
1759597204.3806248,0,-5,0
1759597204.4196248,1,-4,8
1759597204.4566247,0,-4,2
1759597204.4956248,-2,-5,1
1759597204.5316248,0,-9,-1
1759597204.5686247,6,-4,0
1759597204.6066248,11,-1,0
1759597204.6456249,7,0,8
1759597204.681625,0,0,5
1759597204.7186248,-6,0,12
1759597204.7586248,-6,-3,10
1759597204.796625,-7,-2,5
1759597204.832625,0,-4,2
1759597204.8706248,3,-1,10
1759597204.9096248,2,2,7
1759597204.9476247,-1,1,8
1759597204.9856248,0,-2,5
1759597205.0216248,0,-2,10
1759597205.059625,5,-5,-8
1759597205.0976248,4,-2,0
1759597205.135625,-1,0,9
1759597205.171625,0,-7,9
1759597205.2096248,5,-12,4
1759597205.2476249,6,-3,3
1759597205.286625,-5,1,3
1759597205.3226247,0,0,1
1759597205.3596249,4,-5,9
1759597205.3976247,2,-3,12
1759597205.4366248,-4,-6,15
1759597205.4726248,1,0,2
1759597205.5096247,3,0,12
1759597205.5476248,1,0,13
1759597205.5856247,4,4,2
1759597205.6216247,6,2,7
1759597205.6596248,14,-2,11
1759597205.6976247,-2,0,8
1759597205.7356248,1,-2,3
1759597205.7716248,4,-4,5
1759597205.809625,0,-5,11
1759597205.8476248,-3,-1,12
1759597205.8836248,-1,-3,10
1759597205.9226248,-7,-4,5
1759597205.9596248,6,-3,1
1759597205.9976249,1,3,9
1759597206.033625,-4,-1,4
1759597206.0706248,-3,-4,2
1759597206.1096249,0,2,0
1759597206.1476247,3,-3,0
1759597206.1836247,1,0,5
1759597206.2206247,3,-4,12
1759597206.2596247,-4,2,9
1759597206.2976248,-3,-6,7
1759597206.3336248,-4,-8,7
1759597206.3706248,-1,-1,7
1759597206.4096248,3,-2,11
1759597206.4476247,7,-4,12
1759597206.4836247,-5,-2,5
1759597206.5206249,-1,-7,6
1759597206.559625,-1,-3,0
1759597206.5976248,-8,-3,19
1759597206.6336248,-9,-7,9
1759597206.6706247,1,3,0
1759597206.7086248,0,0,-5
1759597206.7466247,3,0,3
1759597206.7826247,0,-2,5
1759597206.8206248,0,3,8
1759597206.8586247,-9,-1,8
1759597206.8966248,3,4,6
1759597206.9326248,2,-3,5
1759597206.9706247,8,-7,12
1759597207.0096247,4,0,0
1759597207.0476248,-6,-3,7
1759597207.0836248,-7,-1,-1
1759597207.1226249,-7,-4,0
1759597207.1596248,-5,0,3
1759597207.1986248,-4,-4,16
1759597207.2366247,3,-4,15
1759597207.2726247,6,-5,4
1759597207.309625,-3,0,9
1759597207.3486247,0,0,6
1759597207.3866248,-2,-5,3
1759597207.4226248,-3,-4,6
1759597207.4596248,1,-5,13
1759597207.4986248,0,2,2
1759597207.536625,5,2,-5
1759597207.5726247,13,-4,-1
1759597207.6106248,4,-4,0
1759597207.648625,1,0,5
1759597207.684625,5,-3,3
1759597207.7236247,2,-1,9
1759597207.760625,1,0,7
1759597207.7986248,2,2,10
1759597207.8346248,2,-9,3
1759597207.8726249,-2,-6,4
1759597207.9106247,-1,-5,7
1759597207.9486248,-1,3,14
1759597207.987625,-1,-4,5
1759597208.023625,-4,-4,-5
