time,x,y,z
1759579200.0186248,7,-9,-18
1759579200.056625,1,-3,-24
1759579200.092625,0,-3,-25
1759579200.1306248,2,-1,-5
1759579200.1686249,9,-2,-12
1759579200.207625,0,-5,-3
1759579200.2436247,1,-4,-1
1759579200.2816248,0,1,-1
1759579200.3186247,-2,3,-5
1759579200.3576248,-3,-4,-9
1759579200.3936248,3,-4,-5
1759579200.4326248,-3,-1,-12
1759579200.4696248,0,-2,-6
1759579200.5086248,-2,-8,3
1759579200.546625,2,-7,-7
1759579200.582625,1,-7,-6
1759579200.6196249,2,-8,-2
1759579200.658625,5,-8,1
1759579200.6966248,0,4,-14
1759579200.7326248,0,1,-18
1759579200.7706249,-5,0,-21
1759579200.8086247,-4,-3,-13
1759579200.8476248,-4,-5,-13
1759579200.8836248,5,-7,-5
1759579200.9226248,9,1,-5
1759579200.9606247,0,3,-11
1759579200.9986248,0,-1,-10
1759579201.036625,0,0,-11
1759579201.0736248,-1,-4,-19
1759579201.1106248,2,-4,-6
1759579201.1496248,1,-6,-5
1759579201.1876247,-4,-9,-3
1759579201.2236247,-4,-12,1
1759579201.260625,0,5,2
1759579201.2986248,-7,3,2
1759579201.3366249,0,-2,-3
1759579201.3726249,-4,-1,-7
1759579201.4106247,-1,2,-1
1759579201.4486248,0,1,-4
1759579201.4866247,2,0,-7
1759579201.5226247,0,0,-3
1759579201.5606248,12,2,-3
1759579201.5986247,4,0,-6
1759579201.6346247,1,2,-19
1759579201.6726248,-5,0,-17
1759579201.7106247,-1,-3,-9
1759579201.7486248,0,-2,-14
1759579201.7846248,0,1,-7
1759579201.8226247,-6,1,-4
1759579201.8606248,3,2,-16
1759579201.898625,-3,-2,-8
1759579201.934625,0,-4,-4
1759579201.9726248,2,2,-10
1759579202.010625,5,-3,-13
1759579202.0486248,4,0,1
1759579202.0846248,0,-5,3
1759579202.1236248,-1,2,-2
1759579202.1606247,2,-2,-9
1759579202.1996248,1,-5,-13
1759579202.237625,5,-2,-24
1759579202.273625,3,0,-10
1759579202.3106248,0,0,-14
1759579202.3486247,-3,-7,-6
1759579202.3876247,10,-1,-14
1759579202.4236248,7,0,-6
1759579202.4606247,2,2,-14
1759579202.4996247,-3,2,-19
1759579202.5376248,-8,2,-19
1759579202.5736248,-7,1,-15
1759579202.6196249,0,-7,-20
1759579202.6576247,0,-3,-10
1759579202.6936247,1,-3,-12
1759579202.7316248,2,-4,-8
1759579202.7696247,0,0,-8
1759579202.8086247,1,-2,-26
1759579202.8446248,-6,0,-8
1759579202.8836248,1,-1,-11
1759579202.9206247,1,-5,-9
1759579202.9596248,3,-3,-5
1759579202.9976249,7,-1,-6
1759579203.033625,-5,-1,-3
1759579203.0716248,-2,4,-3
1759579203.1106248,2,0,-15
1759579203.148625,2,0,-11
1759579203.184625,2,-2,-20
1759579203.2216249,0,-3,-10
1759579203.260625,-7,-12,0
1759579203.2986248,0,-3,-7
1759579203.3346248,-5,-1,-2
1759579203.3726249,-5,2,-2
1759579203.4106247,-2,0,-14
1759579203.4496248,-3,4,-9
1759579203.4856248,6,1,-15
1759579203.523625,-1,4,2
1759579203.5606248,6,-4,-7
1759579203.5996249,0,-3,-6
1759579203.635625,0,-3,-4
1759579203.6736248,1,-4,-3
1759579203.7106247,0,-3,-10
1759579203.7496247,4,1,-6
1759579203.7856247,2,5,-3
1759579203.8226247,2,-5,-10
1759579203.8606248,1,-7,-15
1759579203.8996248,-5,-6,-17
1759579203.9356248,-3,-2,-5
1759579203.9736247,-5,6,7
1759579204.0126247,0,4,-5
1759579204.0496247,-2,2,-14
1759579204.0886247,1,-4,-7
1759579204.125625,1,-3,-3
1759579204.1626248,0,-4,3
1759579204.2006247,7,-10,-6
1759579204.2396247,2,-6,-7
1759579204.2756248,0,-9,1
1759579204.3136249,1,-5,2
1759579204.3506248,-4,-6,-4
1759579204.3896248,1,-2,-16
1759579204.4256248,2,-3,-4
1759579204.4636247,4,2,-4
1759579204.500625,2,2,-4
1759579204.5396247,-3,-2,0
1759579204.5756247,-3,-8,-9
1759579204.6136248,-1,-4,-6
1759579204.651625,2,0,-13
1759579204.6906247,-4,-2,-17
1759579204.7286248,6,-5,-14
1759579204.7646248,1,-5,-3
1759579204.8016248,1,-4,-11
1759579204.8406248,7,-2,-10
1759579204.878625,5,-2,-11
1759579204.9146247,5,-2,-7
1759579204.9516249,0,2,-8
1759579204.990625,0,0,-8
1759579205.0286248,0,2,-18
1759579205.0646248,-3,-3,-15
1759579205.102625,0,-1,-10
1759579205.1416247,-4,1,-14
1759579205.1796248,-6,1,-10
1759579205.2156248,-7,-6,-5
1759579205.2546248,-4,0,-8
1759579205.2926247,-10,9,-4
1759579205.3306248,-1,4,1
1759579205.3666248,-7,1,-5
1759579205.4046247,-4,2,-3
1759579205.4426248,-5,0,-11
1759579205.480625,-1,2,-6
1759579205.5166247,-4,0,2
1759579205.5546248,-6,0,-2
1759579205.592625,3,0,1
1759579205.6306248,-3,0,-3
1759579205.6666248,0,-4,-6
1759579205.704625,0,-3,-6
1759579205.7426248,0,4,-6
1759579205.7806249,-6,0,-9
1759579205.8166249,-5,2,-6
1759579205.855625,0,-1,1
1759579205.8926249,7,-1,0
1759579205.931625,4,-3,-3
1759579205.9696248,-1,1,-13
1759579206.0056248,0,-2,-2
1759579206.0426247,-3,-7,-1
1759579206.0816247,-1,0,-5
1759579206.1196249,3,1,-12
1759579206.1556249,3,-1,-18
1759579206.1936247,7,5,-12
1759579206.2316248,11,-1,-5
1759579206.2706249,8,3,-9
1759579206.306625,6,5,5
1759579206.3436248,10,-4,-9
1759579206.3826249,0,1,-4
1759579206.4206247,5,4,-14
1759579206.4566247,1,-6,-1
1759579206.4936247,1,-3,-5
1759579206.5316248,-1,-12,-5
1759579206.5706248,-5,-3,0
1759579206.6066248,-3,-2,-2
1759579206.6456249,4,-7,-8
1759579206.6836247,3,2,-8
1759579206.7216249,1,0,-18
1759579206.7596247,-2,-2,-20
1759579206.796625,1,5,-6
1759579206.8336248,5,-1,-13
1759579206.8726249,4,-5,-6
1759579206.9106247,5,0,-9
1759579206.9466248,7,-3,-20
1759579206.9856248,3,-1,0
1759579207.0226247,1,-2,-9
1759579207.0616248,5,-1,-7
1759579207.0976248,0,1,-14
1759579207.1346247,9,0,-3
1759579207.1736248,10,7,0
1759579207.2106247,4,3,-5
1759579207.2466247,9,2,6
1759579207.283625,2,0,2
1759579207.3216248,-1,-9,-3
1759579207.3576248,0,-12,-2
1759579207.3966248,-2,-1,-9
1759579207.4336247,3,-5,-8
1759579207.4726248,3,-3,-6
1759579207.510625,3,-2,-12
1759579207.546625,-3,2,-8
1759579207.5836248,0,-4,-5
1759579207.6226249,-4,-3,-8
1759579207.6606247,6,3,-16
1759579207.6966248,11,0,-13
1759579207.7336247,4,0,-19
1759579207.7726247,1,-3,-8
1759579207.8106248,-4,-8,-15
1759579207.8466249,5,-4,-17
1759579207.8836248,0,0,-6
1759579207.9226248,2,-7,-3
1759579207.9606247,0,-4,-15
1759579207.9966247,-4,-5,-2
1759579208.0346248,3,3,-7
1759579208.0726247,0,-5,-11
1759579208.1116247,2,-1,-8
1759579208.1476247,-1,3,-7
1759579208.184625,-1,0,-6
1759579208.2226248,4,-1,-10
1759579208.2616248,3,-6,1
1759579208.2976248,2,-2,-3
1759579208.3346248,-1,0,-1
1759579208.3726249,-3,-3,-15
1759579208.411625,-3,-9,-11
1759579208.4476247,0,0,-21
1759579208.4846249,0,0,-18
1759579208.523625,-3,2,-7
1759579208.5616248,-4,-1,-5
1759579208.5986247,-1,1,-1
1759579208.635625,-6,0,-9
1759579208.6736248,-7,-3,-16
1759579208.7126248,-8,1,-11
1759579208.7486248,-1,0,-7
1759579208.7856247,-2,4,-8
1759579208.8246248,-1,-2,-7
1759579208.862625,-10,2,-14
1759579208.898625,0,2,-9
1759579208.9366248,-9,0,-15
1759579208.9736247,-7,-4,-15
1759579209.0126247,0,-11,-17
1759579209.0486248,2,-6,-8
1759579209.0876248,1,-8,-9
1759579209.125625,5,-5,-12
1759579209.1636248,0,-4,1
1759579209.2016249,3,-5,-18
1759579209.237625,0,-2,-12
1759579209.2756248,7,-3,-5
1759579209.3136249,6,-2,-6
1759579209.352625,7,4,-9
1759579209.388625,5,-2,-11
1759579209.4266248,5,-6,-9
1759579209.464625,0,-6,-15
1759579209.503625,2,3,-6
1759579209.5416248,1,3,-2
1759579209.5776248,2,5,-1
1759579209.615625,4,2,-3
1759579209.6536248,3,2,-2
1759579209.6916249,-5,0,-3
1759579209.727625,-2,4,-12
1759579209.7666247,4,1,-20
1759579209.8036249,5,-1,-16
1759579209.842625,0,-2,-10
1759579209.878625,1,-1,-10
1759579209.9166248,0,-4,-9
1759579209.9556248,4,-11,0
1759579209.9936247,4,-5,-13
1759579210.0316248,2,-9,-7
1759579210.0676248,-4,-5,-7
1759579210.105625,6,-9,-3
1759579210.1436248,5,-2,-13
1759579210.1826248,6,0,-19
1759579210.2186248,4,1,-7
1759579210.2556248,1,2,-15
1759579210.2936249,0,3,-8
1759579210.332625,-6,-3,-5
1759579210.3686247,8,-4,0
1759579210.4056249,3,-3,-4
1759579210.4436247,3,-8,1
1759579210.4826248,6,-10,-10
1759579210.5186248,1,-10,-15
1759579210.556625,-1,-8,-4
1759579210.5946248,-3,-6,-4
1759579210.6336248,-2,-14,-10
1759579210.6706247,2,-10,-8
1759579210.7086248,4,-8,-6
1759579210.7466247,3,-3,-11
1759579210.783625,0,4,-24
1759579210.8226247,0,4,-13
1759579210.8586247,-7,-3,-6
1759579210.8966248,9,0,-11
1759579210.934625,1,-4,-12
1759579210.9736247,3,0,-7
1759579211.0096247,0,2,-2
1759579211.046625,-5,0,-8
1759579211.0856247,7,-1,-15
1759579211.1236248,-3,-2,-11
1759579211.1596248,-3,-8,-5
1759579211.1986248,-2,-6,-9
1759579211.2356248,1,-5,1
1759579211.2746248,-6,3,-12
1759579211.3126247,-4,3,-18
1759579211.3486247,-3,1,-15
1759579211.3866248,6,2,-13
1759579211.4246247,5,4,-17
1759579211.4626248,3,-5,-8
1759579211.4986248,3,-9,-16
1759579211.5356247,-2,4,-11
1759579211.5746248,3,-3,-8
1759579211.612625,0,-2,-4
1759579211.648625,-1,0,0
1759579211.6856248,-2,0,-10
1759579211.7246249,10,-1,-15
1759579211.7626247,0,0,-13
1759579211.7986248,-2,1,-7
1759579211.8366249,-7,-3,-10
1759579211.875625,-7,-8,-9
1759579211.9136248,7,1,-9
1759579211.9496248,5,4,-12
1759579211.9866247,2,7,-4
1759579212.0256248,-6,-6,-5
1759579212.0636249,0,-3,-13
1759579212.0996249,11,-2,-5
1759579212.1376247,5,0,-4
1759579212.1756248,0,-4,-1
1759579212.214625,1,-5,-1
1759579212.250625,-1,-6,-11
1759579212.2886248,8,-7,-18
1759579212.3266249,4,-6,-2
1759579212.365625,2,-5,-4
1759579212.4036248,2,-1,2
1759579212.4396248,-2,2,-3
1759579212.477625,-2,1,-15
1759579212.5166247,2,2,-16
1759579212.5546248,1,-7,-17
1759579212.5906248,5,-1,0
1759579212.6366248,-3,-10,-16
1759579212.6746247,4,0,-22
1759579212.7106247,5,0,-10
1759579212.7486248,-2,1,2
1759579212.786625,-2,-5,5
1759579212.8246248,2,-3,-15
1759579212.8606248,3,-1,-7
1759579212.8996248,0,-8,0
1759579212.9366248,0,2,-4
1759579212.9756248,-3,-2,-6
1759579213.013625,3,-2,-15
1759579213.0496247,8,-1,-16
1759579213.0876248,11,-1,-7
1759579213.125625,8,0,-12
1759579213.1636248,0,-4,-9
1759579213.1996248,-3,-4,-12
1759579213.2386248,-1,3,-3
1759579213.2756248,0,8,-8
1759579213.3146248,0,1,-8
1759579213.3506248,3,-2,0
1759579213.3876247,0,-7,-10
1759579213.4256248,1,-3,-10
1759579213.464625,5,-8,-13
1759579213.500625,2,-1,-7
1759579213.5386248,-5,-4,-11
1759579213.5766249,7,-1,-2
1759579213.6146247,4,2,-3
1759579213.6506248,4,-2,-3
1759579213.6876247,5,-5,0
1759579213.7256248,1,0,0
1759579213.763625,2,-2,-5
1759579213.7996247,1,-5,-23
1759579213.8376248,2,0,-19
1759579213.875625,-5,-1,-10
1759579213.911625,-1,5,-7
1759579213.9496248,-8,-1,-8
1759579213.987625,-1,-3,-6
1759579214.0256248,-1,-2,-15
1759579214.0646248,6,0,-18
1759579214.1006248,10,-1,-9
1759579214.1376247,-2,-6,-8
1759579214.1756248,0,-2,-4
1759579214.214625,10,1,-2
1759579214.250625,3,2,3
1759579214.2876248,2,0,-5
1759579214.3266249,-8,2,-12
1759579214.3646247,1,-7,-7
1759579214.4006248,7,-6,1
1759579214.4386249,3,-6,-2
1759579214.4756248,3,-7,-8
1759579214.5146248,-2,-9,-13
1759579214.5506248,5,0,-18
1759579214.5886247,0,-2,-23
1759579214.6266248,0,1,-18
1759579214.6646247,-2,-4,-21
1759579214.7006247,4,-4,-23
1759579214.7386248,-1,2,-16
1759579214.776625,1,7,-7
1759579214.8146248,2,0,-9
1759579214.8506248,1,-1,-6
1759579214.8876247,0,-5,-6
1759579214.9266248,1,-6,-7
1759579214.964625,0,-7,-13
1759579215.000625,1,-4,-13
1759579215.0386248,-2,0,-15
1759579215.0766249,2,4,-5
1759579215.1146247,-4,1,-8
1759579215.1506248,-11,2,-12
1759579215.1886249,-10,1,-1
1759579215.2266247,-1,-3,0
1759579215.2656248,4,-5,-6
1759579215.3016248,8,0,-8
1759579215.3386247,7,-2,-6
1759579215.3776248,-3,-8,-10
1759579215.4156249,-6,0,-11
1759579215.4516249,6,0,-3
1759579215.4896247,0,0,1
1759579215.526625,0,-2,-8
1759579215.5646248,6,2,-6
1759579215.6006248,1,-9,-5
1759579215.6376247,-3,0,-8
1759579215.6766248,-8,-1,-10
1759579215.7126248,-6,1,-4
1759579215.7496247,-2,-2,-4
1759579215.7886248,-4,-7,0
1759579215.8266249,3,-6,-6
1759579215.862625,0,0,4
1759579215.9006248,6,-1,8
1759579215.9376247,0,-6,-6
1759579215.9766247,1,-7,-7
1759579216.0126247,0,-4,-15
1759579216.0506248,-1,0,-18
1759579216.0886247,1,-2,-16
1759579216.1276248,-1,-1,-26
1759579216.1656249,2,1,-14
1759579216.2016249,-2,3,-8
1759579216.240625,0,-3,3
1759579216.2776248,2,-10,-10
1759579216.3166249,-2,-2,-7
1759579216.3536248,3,0,-11
1759579216.3906248,-1,3,-7
1759579216.4286249,0,-2,-18
1759579216.467625,8,-3,-22
1759579216.5056248,11,-3,-12
1759579216.5416248,7,-2,-15
1759579216.579625,8,-8,-24
1759579216.6186247,7,-2,-12
1759579216.6566248,-1,0,-4
1759579216.6926248,4,2,-4
