time,x,y,z
1759536000.0306249,3,8,19
1759536000.0676248,-5,4,22
1759536000.1036248,-6,0,24
1759536000.1406248,-9,5,26
1759536000.1796248,-5,2,23
1759536000.217625,-6,-1,19
1759536000.2546248,-1,-4,24
1759536000.2916248,-2,-3,10
1759536000.329625,1,2,18
1759536000.3676248,-1,2,12
1759536000.4036248,0,-1,20
1759536000.4406247,-4,0,28
1759536000.4796247,0,3,32
1759536000.5166247,0,0,22
1759536000.5526247,6,-2,21
1759536000.5906248,1,-5,18
1759536000.628625,2,-3,17
1759536000.6666248,9,-1,18
1759536000.7026248,4,-3,15
1759536000.7396247,3,-5,19
1759536000.7786248,6,-1,29
1759536000.8166249,0,-2,25
1759536000.8536248,3,0,29
1759536000.8916247,3,4,19
1759536000.9296248,8,-1,19
1759536000.967625,11,-7,15
1759536001.003625,5,1,3
1759536001.0406249,7,-5,15
1759536001.079625,-1,-5,21
1759536001.1176248,-1,-2,20
1759536001.1536248,-8,3,14
1759536001.1906247,5,4,32
1759536001.2296247,3,-3,24
1759536001.2676249,3,-6,27
1759536001.3036249,0,-8,21
1759536001.3406248,3,-4,30
1759536001.378625,6,-1,25
1759536001.4176247,10,1,26
1759536001.4536247,3,-1,22
1759536001.490625,0,-2,24
1759536001.5286248,0,-4,23
1759536001.5676248,7,2,25
1759536001.6036248,6,1,27
1759536001.6406248,0,7,29
1759536001.6786249,1,-4,28
1759536001.717625,0,1,26
1759536001.753625,-3,-5,28
1759536001.7916248,-3,-1,27
1759536001.8286247,7,0,22
1759536001.8646247,0,-3,18
1759536001.9036248,0,-6,22
1759536001.9416249,-3,-6,16
1759536001.9796247,-2,3,16
1759536002.0176249,-4,2,7
1759536002.0536249,-2,-3,18
1759536002.0916247,6,5,23
1759536002.1296248,-6,0,13
1759536002.1676247,-8,3,19
1759536002.2036247,-6,1,29
1759536002.2416248,1,0,20
1759536002.2796247,6,0,23
1759536002.3176248,0,-2,20
1759536002.3536248,-2,-1,22
1759536002.3916247,0,0,19
1759536002.4286249,4,4,28
1759536002.464625,7,3,28
1759536002.5026248,-3,-2,22
1759536002.5416248,-3,2,29
1759536002.579625,2,0,31
1759536002.6176248,1,-3,36
1759536002.6536248,6,-6,27
1759536002.6906247,1,0,24
1759536002.7286248,0,5,23
1759536002.7646248,3,4,19
1759536002.8016248,4,3,19
1759536002.8406248,-1,1,22
1759536002.878625,-2,4,18
1759536002.9156249,-2,10,23
1759536002.9536247,-1,0,15
1759536002.990625,3,0,21
1759536003.0286248,4,4,18
1759536003.0646248,-2,0,14
1759536003.1016247,0,-2,22
1759536003.1406248,0,-4,14
1759536003.1786249,-2,-3,29
1759536003.214625,-2,1,40
1759536003.2516248,2,0,29
1759536003.2896247,6,5,34
1759536003.3276248,7,0,26
1759536003.3636248,10,3,25
1759536003.4006248,9,7,24
1759536003.4386249,6,5,18
1759536003.4746249,3,-1,21
1759536003.5126247,-2,0,26
1759536003.5506248,2,-1,21
1759536003.5886247,2,-1,21
1759536003.6246247,6,-2,21
1759536003.6626248,0,0,25
1759536003.7006247,2,0,15
1759536003.7356248,3,5,18
1759536003.773625,10,-2,26
1759536003.8106248,3,2,23
1759536003.8486247,7,0,28
1759536003.8846247,5,-2,29
1759536003.921625,4,4,21
1759536003.9596248,2,-3,5
1759536003.9956248,3,-4,19
1759536004.0326247,-3,2,18
1759536004.0706248,0,4,18
1759536004.1086247,0,0,19
1759536004.1446247,4,7,15
1759536004.1826248,6,-1,21
1759536004.2206247,3,2,20
1759536004.2586248,-1,2,21
1759536004.2946248,3,0,10
1759536004.332625,3,2,5
1759536004.3706248,-3,1,15
1759536004.408625,-1,1,24
1759536004.444625,1,4,24
1759536004.4826248,-2,-4,20
1759536004.5206249,3,0,10
1759536004.5586247,4,0,20
1759536004.5946248,3,0,28
1759536004.6326249,1,-1,25
1759536004.6706247,3,-1,25
1759536004.7086248,0,-3,33
1759536004.7446249,-10,3,27
1759536004.7826247,-5,0,27
1759536004.8266249,4,-5,27
1759536004.8646247,2,0,29
1759536004.9026248,-1,-5,30
1759536004.9406247,4,0,29
1759536004.9786248,4,0,27
1759536005.0146248,5,-1,29
1759536005.0526247,-2,-2,27
1759536005.0916247,0,-3,20
1759536005.1296248,2,-2,21
1759536005.1656249,0,-3,9
1759536005.2026248,-2,-3,15
1759536005.240625,4,-1,17
1759536005.2796247,0,0,29
1759536005.3156247,-2,3,29
1759536005.352625,-6,4,34
1759536005.3906248,-10,-5,32
1759536005.4296248,-4,-4,30
1759536005.4656248,2,2,26
1759536005.503625,-5,-2,21
1759536005.5406249,4,-8,23
1759536005.579625,5,1,24
1759536005.6166248,-1,2,16
1759536005.6536248,-9,-1,18
1759536005.6916249,-3,-6,29
1759536005.730625,0,0,33
1759536005.7666247,0,-3,27
1759536005.8046248,6,-1,26
1759536005.842625,-5,2,18
1759536005.8806248,0,6,15
1759536005.9166248,0,3,23
1759536005.9536247,5,-1,24
1759536005.9916248,-2,-3,29
1759536006.0306249,-1,-6,19
1759536006.0666249,0,-2,13
1759536006.1036248,-2,-2,23
1759536006.1416247,2,3,27
1759536006.1796248,8,5,28
1759536006.2156248,3,1,20
1759536006.2526248,-3,-1,27
1759536006.2916248,-4,-2,25
1759536006.329625,-1,-9,22
1759536006.365625,-4,-1,22
1759536006.4046247,-2,-4,35
