time,x,y,z
1759602790.9266248,3,0,-12
1759602790.964625,-3,1,0
1759602791.0026248,3,4,5
1759602791.0396247,1,0,3
1759602791.0756247,7,-4,-19
1759602791.112625,0,3,-8
1759602791.1506248,2,-1,-7
1759602791.1896248,-5,1,-2
1759602791.2256248,5,-1,2
1759602791.263625,0,0,-6
1759602791.3016248,-1,0,4
1759602791.339625,2,0,-1
1759602791.3766248,7,4,-2
1759602791.4136248,3,2,-19
1759602791.4526248,4,-8,-22
1759602791.490625,1,0,-4
1759602791.5286248,-1,2,-14
1759602791.5646248,2,5,1
1759602791.6016247,1,0,6
1759602791.6396248,-4,-2,0
1759602791.6766248,-1,-8,-5
1759602791.7136247,3,-4,-4
1759602791.7526248,1,-3,-13
1759602791.7906249,-1,-1,-8
1759602791.8286247,7,1,-5
1759602791.8646247,5,4,-4
1759602791.901625,-1,4,-6
1759602791.9406247,1,-3,-13
1759602791.9786248,2,-1,-9
1759602792.0146248,6,-6,-11
1759602792.0516248,1,-10,-12
1759602792.0906248,5,0,-12
1759602792.128625,0,5,-8
1759602792.1646247,0,4,-11
1759602792.2016249,3,-6,-7
1759602792.240625,-3,-8,9
1759602792.276625,0,-5,-11
1759602792.3146248,0,-5,0
1759602792.3516247,6,-3,2
1759602792.3906248,8,0,-4
1759602792.4266248,1,-2,-9
1759602792.464625,0,-3,-10
1759602792.5016248,2,-3,3
1759602792.5406249,-2,0,12
1759602792.5766249,8,0,13
1759602792.6136248,4,5,4
1759602792.6506248,6,0,-7
1759602792.6896248,2,-4,-15
1759602792.7256248,-6,0,-17
1759602792.763625,-6,3,-10
1759602792.8016248,-7,0,-7
1759602792.8406248,-1,2,0
1759602792.8766248,2,0,-3
1759602792.9146247,4,-2,-7
1759602792.9516249,0,-1,-11
1759602792.990625,-2,2,-20
1759602793.026625,1,2,-13
1759602793.0646248,-5,0,0
1759602793.102625,-3,0,-5
1759602793.1416247,1,-3,-5
1759602793.1796248,4,-2,-6
1759602793.2156248,3,-2,-19
1759602793.2546248,-6,0,-11
