time,x,y,z
1759557600.0206249,0,0,-11
1759557600.0586247,6,0,-8
1759557600.0966249,11,-3,-3
1759557600.1326249,3,-5,-10
1759557600.1706247,0,-2,-15
1759557600.2086248,3,-4,1
1759557600.2476249,-2,-10,-9
1759557600.283625,-1,-7,-7
1759557600.3216248,-7,-4,-11
1759557600.3596249,-5,-2,-7
1759557600.398625,-6,-4,-6
1759557600.434625,1,-1,-10
1759557600.4726248,4,-2,-6
1759557600.5116248,5,3,-8
1759557600.5496247,5,4,1
1759557600.5846248,14,-4,-8
1759557600.6226249,3,-6,-21
1759557600.661625,1,-5,-18
1759557600.6996248,-6,-1,-10
1759557600.737625,2,-2,-6
1759557600.773625,3,0,3
1759557600.8116248,-5,2,-1
1759557600.8496249,-3,1,3
1759557600.8876247,-2,-1,-13
1759557600.9236248,4,-6,-20
1759557600.9616249,2,-2,-3
1759557600.9996247,-1,-9,-15
1759557601.0376248,-3,-8,-5
1759557601.0736248,-3,-6,-9
1759557601.112625,7,-8,-12
1759557601.1496248,0,-3,-10
1759557601.1886249,0,0,0
1759557601.2246249,-3,0,5
1759557601.2626247,2,2,-1
1759557601.2996247,-1,-6,-5
1759557601.3386247,-3,-4,-12
1759557601.3746247,0,-3,-12
1759557601.4126248,-2,-2,-15
1759557601.4496248,-3,3,-22
1759557601.4886248,2,2,-7
1759557601.5246248,0,4,-8
1759557601.5626247,0,1,3
1759557601.5996249,-4,-4,1
1759557601.638625,0,-8,-6
1759557601.6746247,0,0,-1
1759557601.7126248,-5,4,-9
1759557601.7496247,-6,-5,0
1759557601.7886248,1,-5,-7
1759557601.8246248,4,1,-11
1759557601.862625,-1,0,-11
1759557601.8996248,10,-2,-3
1759557601.9386249,12,-8,-6
1759557601.9746249,4,-8,-10
1759557602.013625,1,7,-13
1759557602.0506248,6,3,-16
1759557602.089625,0,3,-9
1759557602.125625,-9,0,-19
1759557602.1636248,-2,0,-13
1759557602.2006247,9,-6,-11
1759557602.2396247,9,-5,1
1759557602.2756248,5,0,-6
1759557602.3136249,1,-3,-2
1759557602.3516247,-2,2,-9
1759557602.3896248,-5,4,-3
1759557602.4256248,-6,2,-4
1759557602.4626248,-2,3,-1
1759557602.500625,-4,1,-8
1759557602.5396247,1,-1,-6
1759557602.5756247,-4,-4,3
1759557602.6136248,-5,-1,-1
1759557602.6506248,0,-3,-6
1759557602.6896248,3,2,-10
1759557602.7256248,0,0,-14
1759557602.763625,0,0,-5
1759557602.8006248,-5,5,-10
1759557602.839625,0,1,-3
1759557602.875625,-5,3,-2
1759557602.9136248,-7,6,-2
1759557602.9516249,-4,0,-8
1759557602.990625,-3,2,-7
1759557603.0286248,7,1,-11
1759557603.0646248,2,1,-13
1759557603.102625,5,-6,-9
1759557603.1406248,0,4,-15
1759557603.1786249,-1,0,-15
1759557603.214625,2,2,-7
1759557603.2516248,-2,4,0
1759557603.2906249,-4,1,-6
1759557603.3286247,0,-1,-1
1759557603.3646247,3,4,-5
1759557603.401625,9,0,-4
1759557603.4406247,0,-3,-12
1759557603.4786248,0,-4,-18
1759557603.5146248,-1,10,-14
1759557603.5516248,-1,2,-23
1759557603.5906248,0,0,-22
1759557603.628625,9,0,-21
1759557603.6646247,4,-3,-18
1759557603.7016249,3,0,-20
1759557603.740625,5,1,-21
1759557603.776625,-4,0,-7
1759557603.8136249,1,4,-14
1759557603.8516247,0,-6,-11
1759557603.8906248,0,2,-6
1759557603.9266248,-8,5,-19
1759557603.9656248,-11,9,-10
1759557604.0026248,-6,2,-7
1759557604.0406249,10,0,-7
1759557604.079625,8,2,0
1759557604.115625,0,-1,3
1759557604.1526248,3,-3,1
1759557604.1906247,1,-2,-7
1759557604.2296247,8,2,-12
1759557604.2656248,-9,4,-3
1759557604.3026247,-2,-2,0
1759557604.3406248,3,0,-18
1759557604.3796248,4,0,-7
1759557604.4156249,9,-6,-5
1759557604.4526248,6,-3,-11
1759557604.4916248,2,4,0
1759557604.5296247,-5,5,-2
1759557604.5656247,-5,-5,1
1759557604.602625,3,0,-3
1759557604.6406248,6,-2,-7
1759557604.6766248,-5,-3,-4
1759557604.7156248,-2,3,-11
1759557604.7526248,5,2,-15
1759557604.7916248,2,-1,-19
1759557604.829625,0,-1,-19
1759557604.865625,3,3,-7
1759557604.9026248,0,-2,0
1759557604.9416249,-4,0,-6
1759557604.9796247,-3,0,-13
1759557605.0156248,3,0,0
1759557605.0526247,-1,-2,-11
1759557605.0916247,-1,0,-7
1759557605.1296248,-3,2,-5
1759557605.1656249,2,3,-8
1759557605.2026248,0,6,-3
1759557605.2416248,-4,3,-9
1759557605.2796247,4,6,-16
1759557605.3156247,5,0,-9
1759557605.352625,-5,2,-11
1759557605.3916247,-4,4,-13
1759557605.4296248,-7,0,-10
1759557605.4656248,-6,-5,-9
1759557605.503625,-6,2,-14
1759557605.5416248,-9,0,-5
1759557605.5806248,-3,-2,-17
1759557605.6166248,0,0,-12
1759557605.6546247,-3,1,-8
1759557605.6936247,-2,-3,-9
1759557605.7316248,-2,0,-3
1759557605.7676249,0,-2,2
1759557605.8046248,1,0,-7
1759557605.8436248,-2,2,0
1759557605.8816247,4,1,-9
1759557605.9176247,10,0,-11
1759557605.954625,14,4,-14
1759557605.9926248,2,2,-12
1759557606.0316248,-1,-1,-5
1759557606.0676248,-3,-5,-10
1759557606.105625,11,3,-3
1759557606.1446247,2,9,-19
1759557606.181625,5,7,-16
1759557606.2206247,-1,2,-9
1759557606.2566247,-1,3,0
1759557606.2946248,0,5,-1
1759557606.332625,2,2,3
1759557606.3706248,-1,3,-2
1759557606.4066248,1,0,-6
1759557606.444625,4,4,-9
1759557606.4826248,1,-8,-7
1759557606.5206249,5,-1,-8
1759557606.556625,2,-4,-5
1759557606.5946248,-3,0,-13
1759557606.6326249,-4,4,-15
1759557606.6706247,-8,4,-11
1759557606.7066247,-4,6,-25
1759557606.7446249,3,1,-15
1759557606.7826247,9,-8,-2
1759557606.8206248,1,-2,-6
1759557606.8566248,1,-3,-9
1759557606.8946247,5,-3,-7
1759557606.9406247,4,-7,-9
1759557606.977625,-5,0,-2
1759557607.0146248,0,0,-2
1759557607.0526247,5,1,-12
1759557607.0916247,0,2,-8
1759557607.1276248,-3,0,-4
1759557607.1656249,2,-5,-15
1759557607.2026248,5,-3,-18
1759557607.2416248,0,-1,-3
1759557607.2776248,3,0,-12
1759557607.3146248,2,0,1
1759557607.352625,0,0,-8
1759557607.388625,4,-4,-5
1759557607.4276247,0,0,-4
1759557607.464625,3,0,-15
1759557607.503625,3,-7,-9
1759557607.5416248,1,-11,-7
1759557607.5776248,2,-12,-7
1759557607.6166248,-5,-5,-13
1759557607.6536248,0,-5,-8
1759557607.6926248,-1,-7,-2
1759557607.7286248,-4,-1,-11
1759557607.7666247,4,-1,-9
1759557607.8046248,5,3,-12
1759557607.8436248,-4,-7,-19
1759557607.8816247,0,-1,-10
1759557607.9176247,8,2,-10
1759557607.9556248,-1,-2,-3
1759557607.9936247,0,-2,-1
1759557608.0316248,0,2,-1
1759557608.0686247,2,-2,-1
1759557608.1066248,1,-10,-4
1759557608.1436248,-1,-7,1
1759557608.1826248,0,-1,-3
1759557608.2186248,1,-2,-7
1759557608.2556248,6,-3,-8
1759557608.2946248,5,0,-8
1759557608.332625,5,2,-13
1759557608.3686247,9,0,-14
1759557608.4056249,9,-8,-12
1759557608.4436247,-1,-1,-12
1759557608.4826248,-2,0,-8
1759557608.5186248,4,1,-4
1759557608.5556247,-3,-4,-1
1759557608.5936248,0,0,-3
1759557608.6326249,0,0,3
1759557608.6686249,4,-1,-10
1759557608.7066247,-1,-6,-15
1759557608.7446249,-1,-6,-10
1759557608.783625,0,-9,-13
1759557608.8216248,0,-4,-7
1759557608.8576248,2,0,-9
1759557608.8956249,1,-4,-12
1759557608.934625,0,-8,-13
1759557608.9726248,1,-2,-4
1759557609.0086248,0,0,-18
1759557609.0456247,-2,-1,-6
1759557609.0846248,-7,1,-2
1759557609.1226249,0,0,-4
1759557609.158625,2,-2,-6
1759557609.1956248,-5,-7,-3
1759557609.2346249,-6,0,9
1759557609.2726247,-2,0,2
1759557609.3086247,0,4,-3
1759557609.3466249,0,0,-8
1759557609.3836248,-3,2,-14
1759557609.4226248,1,0,-17
1759557609.4586248,1,2,-14
1759557609.4956248,5,4,-18
1759557609.5346248,10,3,-14
1759557609.5726247,0,3,-26
1759557609.6086247,-7,-3,-11
1759557609.6466248,-6,2,0
1759557609.684625,2,2,-10
1759557609.7236247,6,-5,-2
1759557609.7596247,7,-1,-12
1759557609.796625,2,2,-14
1759557609.8346248,2,-3,-8
1759557609.8736248,-1,-5,-15
1759557609.9096248,1,-1,-12
1759557609.9476247,-4,-2,-4
1759557609.9866247,5,-2,-5
1759557610.0246248,0,-1,-7
1759557610.0626247,-3,7,-1
1759557610.0986247,0,7,-5
1759557610.135625,0,-3,-4
1759557610.1746247,2,0,-10
1759557610.2126248,11,0,-19
1759557610.2486248,1,-4,-19
1759557610.2876248,2,-5,-8
1759557610.3246248,-2,2,-6
1759557610.3636248,-5,1,-1
1759557610.4006248,-4,0,-10
1759557610.4376247,4,-1,-10
1759557610.4756248,-1,-7,-9
1759557610.5146248,0,2,-3
1759557610.5526247,5,5,-7
1759557610.5886247,-3,-3,-9
1759557610.6266248,1,1,-5
1759557610.6646247,-3,1,-2
1759557610.7036247,-1,-8,-10
1759557610.7396247,-4,-5,-14
1759557610.7776248,4,-3,-1
1759557610.8166249,-1,-5,-7
1759557610.8546247,7,-5,-8
1759557610.8906248,12,-6,-6
1759557610.9296248,-5,-4,-4
1759557610.967625,-2,0,-10
1759557611.0046248,-5,-3,-5
1759557611.0436249,1,-5,-7
1759557611.079625,0,-5,-18
1759557611.1166248,6,-10,-14
1759557611.1546247,3,-6,-9
1759557611.1936247,8,3,-5
1759557611.2296247,4,6,-8
1759557611.2666247,0,1,5
1759557611.3046248,-4,-4,5
1759557611.3406248,0,0,1
1759557611.3776248,-2,-3,-5
1759557611.4156249,-1,0,-1
1759557611.454625,-4,-4,-16
1759557611.490625,0,-2,-20
1759557611.5276248,-1,-5,2
1759557611.5666249,-1,3,-1
1759557611.6046247,-2,1,-6
