time,x,y,z
1759618800.0066247,-3,-4,46
1759618800.0436249,-1,-1,40
1759618800.082625,3,-1,38
1759618800.1206248,7,-1,48
1759618800.1566248,7,0,45
1759618800.194625,2,-3,60
1759618800.2326248,1,2,62
1759618800.2706249,3,-6,59
1759618800.306625,-3,1,58
1759618800.3436248,-5,4,44
1759618800.3826249,-2,0,40
1759618800.4206247,0,1,38
1759618800.4566247,0,0,41
1759618800.4946249,-4,0,45
1759618800.5326247,0,-2,52
1759618800.5706248,-2,-4,67
1759618800.6066248,-3,2,54
1759618800.6436248,-3,3,61
1759618800.6826248,0,2,54
1759618800.7206247,-4,0,64
1759618800.7656248,-2,-2,60
1759618800.8036249,4,-4,57
1759618800.8416247,0,-1,53
1759618800.8776248,0,-1,61
1759618800.9156249,3,2,58
1759618800.9526248,6,-1,54
1759618800.9916248,0,-3,47
1759618801.0276248,-5,-4,42
1759618801.0656247,-3,0,46
1759618801.102625,-2,-8,46
1759618801.1416247,-2,2,61
1759618801.1776247,-1,4,46
1759618801.2156248,-2,5,43
1759618801.2526248,0,0,44
1759618801.2886248,-6,0,49
1759618801.3266249,2,1,55
1759618801.3636248,1,-2,47
1759618801.4026248,-3,-8,53
1759618801.4396248,-3,-4,46
1759618801.4766247,6,-1,40
1759618801.5156248,0,6,37
1759618801.5526247,0,1,49
1759618801.589625,-1,-2,46
1759618801.6276248,7,0,42
1759618801.6646247,3,-2,40
1759618801.7026248,4,-4,37
1759618801.7386248,0,-8,53
1759618801.776625,0,-1,60
1759618801.8146248,-7,-2,55
1759618801.852625,-6,-2,51
1759618801.888625,-6,-1,55
1759618801.9276247,-3,0,53
1759618801.964625,0,-1,49
1759618802.003625,2,-6,42
1759618802.0416248,8,-2,57
1759618802.0776248,6,-4,62
1759618802.1146247,4,-3,48
1759618802.1536248,-3,-3,35
1759618802.1916249,-8,0,42
1759618802.227625,3,2,45
1759618802.2656248,8,0,52
1759618802.3026247,5,1,59
1759618802.339625,-4,3,44
1759618802.3766248,-4,-2,38
1759618802.4146247,-5,-3,36
1759618802.4536247,-6,0,45
1759618802.4916248,-4,4,49
1759618802.5276248,-2,2,44
1759618802.5646248,1,0,49
1759618802.602625,1,-4,50
1759618802.638625,-3,-8,53
1759618802.6766248,-7,-4,48
1759618802.7156248,6,-6,53
1759618802.753625,5,-4,55
1759618802.7916248,2,-2,49
1759618802.8276248,-2,1,55
1759618802.8646247,-2,-2,44
1759618802.9036248,-1,-2,47
1759618802.9416249,0,2,43
1759618802.977625,-3,-3,41
1759618803.0156248,4,-2,39
1759618803.0536249,-2,0,45
1759618803.089625,-1,-2,44
1759618803.1266248,0,-2,51
1759618803.1646247,-1,-2,54
1759618803.2036247,2,-2,44
1759618803.2396247,3,-2,44
1759618803.2776248,0,0,42
1759618803.3146248,4,-2,54
1759618803.352625,0,3,49
1759618803.388625,-2,-3,49
1759618803.4266248,1,2,60
1759618803.464625,6,1,52
1759618803.5026248,-2,-1,42
1759618803.5386248,-1,-3,55
1759618803.5766249,-1,-4,56
1759618803.6146247,-2,-3,45
1759618803.6536248,7,0,51
1759618803.6896248,0,1,46
1759618803.7266247,2,0,49
1759618803.7646248,0,2,42
1759618803.7996247,0,8,45
1759618803.8376248,-5,7,59
1759618803.875625,3,1,45
1759618803.9136248,-1,0,49
1759618803.9496248,-4,1,49
1759618803.9866247,-1,-4,54
1759618804.0256248,5,1,47
1759618804.0636249,-3,0,38
1759618804.0996249,-1,-2,52
1759618804.1366248,-2,0,44
1759618804.1756248,0,2,39
1759618804.2126248,-1,-3,46
1759618804.2486248,-3,-2,44
1759618804.2876248,4,0,44
1759618804.3246248,3,0,42
1759618804.362625,0,0,43
1759618804.3996248,1,2,46
1759618804.4366248,7,0,49
1759618804.4746249,0,-12,48
1759618804.5126247,4,-10,51
1759618804.5496247,3,-2,45
1759618804.5876248,3,-5,59
1759618804.625625,2,-5,61
1759618804.6636248,2,-2,55
1759618804.6996248,5,-4,62
1759618804.7366247,2,0,47
1759618804.7746248,1,0,49
1759618804.8126247,2,1,50
1759618804.8486247,0,1,47
1759618804.885625,-9,0,63
1759618804.9246247,-12,0,54
1759618804.9606247,-1,3,51
1759618804.9976249,-2,-1,43
1759618805.0356247,1,-6,46
