time,x,y,z
1759615200.0086248,-3,-1,44
1759615200.046625,-2,-6,39
1759615200.0856247,-1,-2,49
1759615200.1236248,0,-1,45
1759615200.161625,3,-4,53
1759615200.1976247,-3,-4,49
1759615200.2366247,1,-7,52
1759615200.2746248,1,-7,36
1759615200.3126247,-2,-7,37
1759615200.3486247,-6,-5,49
1759615200.3866248,2,0,47
1759615200.4236248,-7,-10,38
1759615200.4626248,6,-4,31
1759615200.4986248,5,-4,35
1759615200.536625,3,0,57
1759615200.5736248,0,-7,47
1759615200.6116247,1,-3,41
1759615200.6476247,1,-5,33
1759615200.684625,-1,-5,46
1759615200.7236247,-5,-7,40
1759615200.7616248,0,-7,37
1759615200.7976248,1,-5,31
1759615200.8346248,2,-5,37
1759615200.8736248,-8,0,34
1759615200.9096248,1,2,36
1759615200.9476247,1,0,38
1759615200.9846249,0,-8,41
1759615201.023625,2,-1,34
1759615201.059625,3,-4,35
1759615201.0976248,8,-7,41
1759615201.1346247,5,-2,37
1759615201.1736248,0,-5,38
1759615201.2096248,2,-6,45
1759615201.2476249,-7,-2,31
1759615201.286625,-2,0,41
1759615201.3236248,-2,-8,45
1759615201.362625,4,0,47
1759615201.398625,2,-3,54
1759615201.4366248,2,2,47
1759615201.4736247,-1,3,32
1759615201.5096247,-3,7,33
1759615201.546625,-4,-1,54
1759615201.5846248,2,1,46
1759615201.6226249,-4,0,44
1759615201.658625,0,-5,45
1759615201.6956248,0,-1,33
1759615201.7346249,5,-4,43
1759615201.7726247,6,4,35
1759615201.8086247,6,4,27
1759615201.8456247,1,-4,31
1759615201.8846247,2,-7,39
1759615201.9226248,0,-5,31
1759615201.9586248,7,-3,31
1759615201.9976249,1,-7,50
1759615202.0346248,3,-4,55
1759615202.0736248,-4,-7,38
1759615202.1096249,-1,-6,35
1759615202.1476247,-3,-3,29
1759615202.184625,-2,-3,33
1759615202.2236247,-8,-7,38
1759615202.2596247,-6,-9,33
1759615202.2976248,-10,-7,44
1759615202.3346248,-18,-5,40
1759615202.3736248,-11,0,47
1759615202.4096248,-4,-7,53
1759615202.4476247,6,1,46
