time,x,y,z
1759550400.0346248,7,1,6
1759550400.0706248,5,4,10
1759550400.1086247,-9,-5,19
1759550400.1466248,0,3,10
1759550400.1836247,5,2,12
1759550400.2196248,8,2,23
1759550400.2566247,3,0,18
1759550400.2946248,1,-5,6
1759550400.3306248,-1,-4,10
1759550400.3676248,3,-5,5
1759550400.4066248,5,-5,12
1759550400.444625,6,-3,10
1759550400.480625,1,2,11
1759550400.5186248,0,0,8
1759550400.5546248,-1,0,12
1759550400.5936248,3,-2,7
1759550400.6296248,7,-6,17
1759550400.6666248,5,-6,13
1759550400.7056248,-2,-4,15
1759550400.7436247,-2,-4,22
1759550400.7796247,-7,-5,2
1759550400.8176248,-3,-6,8
1759550400.855625,-1,-2,16
1759550400.8936248,-7,0,18
1759550400.9296248,0,3,10
1759550400.9666247,-2,4,18
1759550401.0056248,9,-5,21
1759550401.0436249,3,0,13
1759550401.079625,-1,-4,11
1759550401.1166248,-1,-5,11
1759550401.1556249,0,2,11
1759550401.1936247,-2,-1,3
1759550401.2296247,-4,0,12
1759550401.2666247,0,-7,0
1759550401.3056247,-5,-3,10
1759550401.3436248,0,0,13
1759550401.3796248,-1,-3,12
1759550401.4166248,-1,-2,9
1759550401.4556248,1,-4,2
1759550401.4936247,0,0,11
1759550401.5296247,8,6,15
1759550401.5666249,5,0,11
1759550401.6046247,6,0,6
1759550401.6406248,3,9,3
1759550401.6776247,3,-2,2
1759550401.7156248,-1,-1,8
1759550401.7546248,-1,-1,9
1759550401.7906249,-1,3,12
1759550401.8276248,-2,0,1
1759550401.865625,-6,2,13
1759550401.9046247,-3,-2,2
1759550401.9406247,0,0,6
1759550401.977625,0,-6,8
1759550402.0166247,1,-5,1
1759550402.0546248,-4,-7,13
1759550402.0906248,-7,1,15
1759550402.1276248,0,-2,14
1759550402.1656249,5,-1,-1
1759550402.204625,3,0,6
1759550402.240625,0,-4,8
1759550402.2776248,-4,-5,12
1759550402.3156247,-1,1,2
1759550402.3546247,3,0,11
1759550402.3906248,8,0,3
1759550402.4276247,8,-2,-1
1759550402.4656248,-5,-10,3
1759550402.5046248,3,-8,16
1759550402.5406249,0,-6,1
1759550402.5776248,-4,-9,9
1759550402.615625,0,-7,18
1759550402.6556249,-2,-7,13
1759550402.6916249,0,-4,13
1759550402.7296247,0,-3,18
1759550402.7686248,-3,-7,17
1759550402.806625,-4,2,8
1759550402.8446248,5,-6,21
1759550402.8806248,0,-1,22
1759550402.9186249,1,0,18
1759550402.9556248,0,-2,7
1759550402.9916248,-5,-1,14
1759550403.0296247,-1,0,11
1759550403.0686247,8,2,12
1759550403.1066248,-4,-3,17
1759550403.1446247,-1,4,17
1759550403.1806247,4,5,12
1759550403.2186248,0,-1,19
1759550403.2566247,0,-6,10
1759550403.2946248,-3,-1,23
1759550403.3306248,-4,-1,11
1759550403.3686247,0,-2,4
1759550403.4066248,5,0,15
1759550403.444625,-1,0,7
1759550403.480625,-1,-5,0
1759550403.5186248,-4,-2,12
1759550403.556625,-2,0,13
1759550403.5946248,1,-6,8
1759550403.6306248,3,-1,13
1759550403.6686249,1,2,25
1759550403.7066247,-7,-3,12
1759550403.7426248,0,1,13
1759550403.7806249,2,-3,9
1759550403.8186247,5,-4,5
1759550403.8566248,0,-5,20
1759550403.8926249,-4,-3,17
1759550403.9296248,0,-4,25
1759550403.9686248,-6,2,14
1759550404.0066247,0,1,16
1759550404.0426247,0,1,23
1759550404.079625,-7,0,17
1759550404.1186247,-4,-4,6
1759550404.1566248,-2,-6,5
1759550404.1926248,-1,-3,4
1759550404.2316248,-3,-4,9
1759550404.2686248,0,3,0
1759550404.306625,1,0,5
1759550404.342625,5,0,5
1759550404.3796248,0,-2,-2
1759550404.4186249,1,-3,3
1759550404.4566247,6,-5,11
1759550404.4926248,3,-5,11
1759550404.5296247,1,4,6
1759550404.5676248,0,-6,10
1759550404.605625,0,-4,18
