time,x,y,z
1759568400.003625,-1,-10,-9
1759568400.0416248,-2,-4,-6
1759568400.0806248,3,-7,-19
1759568400.1186247,-2,-4,-15
1759568400.1566248,0,0,-19
1759568400.1926248,-8,4,-27
1759568400.230625,-8,0,-29
1759568400.2686248,-1,6,-24
1759568400.3076248,-4,0,-14
1759568400.3436248,0,1,-8
1759568400.3806248,-2,-3,-5
1759568400.4186249,-4,4,-16
1759568400.457625,-3,2,-2
1759568400.4936247,2,0,-5
1759568400.5306249,0,0,-13
1759568400.5686247,5,-4,-14
1759568400.6076248,6,-1,-17
1759568400.6436248,2,-3,-13
1759568400.6806247,4,-4,-11
1759568400.7186248,-4,-3,-15
1759568400.7576249,-2,0,0
1759568400.7936249,1,-2,-2
1759568400.8316247,-5,-3,-5
1759568400.8686247,-2,-1,-13
1759568400.9076247,-6,-2,-17
1759568400.9436247,-3,-3,-24
1759568400.9816248,2,-2,-16
1759568401.0206249,-9,-1,-7
1759568401.0586247,3,-4,-14
1759568401.0956247,1,0,-18
1759568401.1336248,-5,-1,-15
1759568401.171625,3,-3,-22
1759568401.2096248,0,-3,-22
1759568401.2476249,2,-3,-11
1759568401.283625,6,-3,-9
1759568401.3216248,7,0,-14
1759568401.3596249,7,-7,-13
1759568401.398625,-3,-7,-21
1759568401.434625,-3,-4,-12
1759568401.4726248,2,-3,-9
1759568401.510625,0,-4,-10
1759568401.5496247,-2,-3,-13
1759568401.5876248,-2,-2,-1
1759568401.6236248,-3,-4,-14
1759568401.661625,-1,-5,-7
1759568401.7006247,-2,1,-11
1759568401.7386248,-1,4,-21
1759568401.7746248,2,2,-21
1759568401.8116248,-5,0,-12
1759568401.8506248,3,-4,-14
1759568401.888625,5,-6,-12
1759568401.9246247,1,-9,-17
1759568401.9626248,0,-8,-14
1759568402.000625,1,-5,-27
1759568402.0386248,5,2,-26
1759568402.0746248,4,2,-20
1759568402.112625,6,0,-14
1759568402.1506248,7,0,-9
1759568402.1886249,-3,0,-13
1759568402.2246249,2,-1,-12
1759568402.263625,8,4,-19
1759568402.3006248,0,7,-15
1759568402.339625,-3,1,-18
1759568402.3776248,0,-4,-13
1759568402.4136248,0,-2,-15
1759568402.4506247,0,2,-12
1759568402.4896247,1,0,-14
1759568402.5276248,-2,-8,-13
1759568402.5636249,1,-3,-17
1759568402.6006248,-2,-6,-15
1759568402.6396248,6,-13,-18
1759568402.6776247,8,-1,-16
1759568402.7136247,0,-1,-1
1759568402.750625,2,-5,-8
1759568402.7896247,-2,-2,-17
1759568402.8256247,-3,-5,-10
1759568402.8636248,2,-3,-8
1759568402.901625,1,1,-11
1759568402.9396248,-1,-5,-4
1759568402.9786248,3,1,-9
1759568403.0146248,-7,-2,-9
1759568403.0536249,4,0,-16
1759568403.0906248,0,4,-19
1759568403.1296248,1,-3,-15
1759568403.1656249,7,-5,-19
1759568403.2036247,2,0,-19
1759568403.2426248,10,1,-22
1759568403.2796247,0,-3,-17
1759568403.3186247,-4,0,-12
1759568403.3546247,3,-2,-7
1759568403.3926249,1,0,-16
1759568403.4306247,0,-1,-6
1759568403.4686248,-2,-4,-10
1759568403.5046248,-5,0,-15
1759568403.5426247,-2,-6,-20
1759568403.5806248,2,0,-19
1759568403.6186247,-1,-3,-20
1759568403.6546247,-1,-5,-6
1759568403.6936247,2,-2,-16
1759568403.7316248,0,-1,-18
1759568403.7696247,-1,-6,-9
1759568403.8056247,-2,0,-14
1759568403.8436248,-2,-5,-22
1759568403.8816247,-3,-1,-24
1759568403.9206247,4,4,-13
1759568403.9586248,1,6,-14
1759568403.9946249,-6,-2,-19
1759568404.0326247,3,5,-6
1759568404.0706248,-1,0,-13
1759568404.1096249,2,-1,-6
1759568404.1546247,2,-1,-17
1759568404.1916249,5,-4,-15
1759568404.230625,-1,0,-14
1759568404.2686248,-5,1,-22
1759568404.3046248,1,-1,-6
1759568404.342625,2,2,-10
1759568404.3816247,2,0,-4
1759568404.4196248,1,-2,-10
1759568404.4556248,-3,-2,-7
1759568404.4946249,6,-2,-11
1759568404.5326247,2,-4,-22
1759568404.5706248,-6,0,-23
1759568404.6066248,0,-2,-13
1759568404.6456249,8,-3,-12
1759568404.6826248,0,-4,-5
1759568404.7226248,4,-3,-12
1759568404.760625,-4,5,-32
1759568404.796625,1,-4,-33
1759568404.8346248,-1,-1,-13
1759568404.8716247,2,-3,-9
1759568404.9106247,4,1,-14
1759568404.9466248,9,1,-13
1759568404.9846249,1,0,-15
1759568405.023625,0,0,-17
1759568405.0616248,0,0,-20
1759568405.0996249,2,0,-10
1759568405.135625,1,3,-8
1759568405.1736248,-1,-5,-18
1759568405.2116249,-8,-2,-27
1759568405.2496247,-1,-3,-9
1759568405.2856247,9,-3,-14
1759568405.3236248,-1,1,-10
1759568405.3616247,0,0,-13
1759568405.3996248,2,-5,-14
1759568405.4356248,0,-5,-11
