time,x,y,z
1759582800.0056248,-7,-5,-8
1759582800.0446248,-3,-2,-5
1759582800.082625,7,-6,6
1759582800.1186247,1,-3,-9
1759582800.1556249,-3,0,-6
1759582800.194625,5,2,-17
1759582800.2326248,5,0,0
1759582800.2686248,-2,-1,-13
1759582800.3076248,3,1,-18
1759582800.3446248,4,0,-12
1759582800.3836248,-2,-4,-4
1759582800.421625,0,1,0
1759582800.457625,2,-1,5
1759582800.4946249,2,-4,-3
1759582800.533625,3,-3,-9
1759582800.569625,1,-4,-5
1759582800.6076248,5,-7,-4
1759582800.6456249,2,-6,-2
1759582800.6836247,1,-2,-5
1759582800.7196248,7,-2,-3
1759582800.7576249,-3,-3,-13
1759582800.7956247,-3,-5,-13
1759582800.8336248,-4,-3,0
1759582800.8696249,-3,-3,-7
1759582800.908625,-4,-3,-10
1759582800.9466248,-3,-2,-10
1759582800.9836247,-7,3,-3
1759582801.0226247,3,0,-8
1759582801.0586247,2,-2,0
1759582801.0956247,-4,0,-5
1759582801.1336248,2,0,0
1759582801.1696248,1,0,-6
1759582801.207625,0,6,-7
1759582801.2446249,4,5,-17
1759582801.283625,-5,-9,-10
1759582801.319625,-1,-6,-4
1759582801.3586247,1,0,-4
1759582801.3956249,-5,-3,10
1759582801.434625,-9,-1,-15
1759582801.4726248,5,6,3
1759582801.5086248,2,-6,-6
1759582801.546625,0,-7,-13
1759582801.5846248,-3,-4,-1
1759582801.6226249,0,0,-2
1759582801.658625,-1,-2,-5
1759582801.6966248,0,-3,-3
1759582801.7356248,2,0,-7
1759582801.773625,10,-3,-13
1759582801.8106248,-2,-5,-15
1759582801.8486247,1,3,-18
1759582801.885625,1,0,-9
1759582801.9246247,3,-1,-15
1759582801.9626248,-1,8,-14
1759582801.9986248,-1,0,-14
1759582802.036625,1,0,2
1759582802.0756247,-3,-1,8
1759582802.1136248,6,2,0
1759582802.1496248,3,-1,-16
1759582802.1876247,2,-3,-9
1759582802.2256248,-5,-2,-11
1759582802.2646248,0,1,-13
1759582802.3026247,0,-10,-19
1759582802.339625,-9,-6,-17
1759582802.378625,3,2,-1
1759582802.4166248,0,1,-2
1759582802.454625,0,3,-9
1759582802.490625,0,-1,-9
1759582802.5286248,5,2,-11
1759582802.5676248,2,-3,-17
1759582802.6046247,-4,0,-2
1759582802.6436248,0,0,-11
1759582802.6806247,-5,2,-20
1759582802.7186248,4,-1,-15
1759582802.7566247,11,0,-18
1759582802.7946248,4,-8,-6
1759582802.8306248,2,-4,-9
1759582802.8676248,4,-2,-24
1759582802.9066248,-1,-4,-9
1759582802.944625,-7,-1,-1
1759582802.980625,-2,-3,-9
1759582803.0196247,0,0,0
1759582803.056625,-6,1,-15
1759582803.0946248,-5,0,-8
1759582803.1306248,-3,2,-15
1759582803.1676247,-7,0,0
1759582803.2066247,-1,0,-3
1759582803.2446249,-9,2,-10
1759582803.2806249,-11,1,-4
1759582803.3186247,3,7,-21
1759582803.3576248,-2,0,-11
1759582803.3956249,3,0,-12
1759582803.4336247,0,1,-8
1759582803.4696248,2,0,-13
1759582803.5076249,0,1,-4
1759582803.5456247,0,-1,-12
1759582803.5836248,0,0,-13
1759582803.6196249,-3,2,-12
1759582803.6576247,-1,-3,-6
1759582803.6956248,-8,-3,4
1759582803.7336247,1,3,0
1759582803.7696247,3,1,-6
1759582803.8076248,3,-5,7
1759582803.8456247,4,-5,-4
1759582803.8836248,5,-2,-15
1759582803.9196248,4,-1,-2
1759582803.957625,-3,0,0
1759582803.9956248,3,-7,-6
1759582804.0346248,1,-4,-4
1759582804.0706248,3,-5,-9
1759582804.1076248,5,-5,-12
1759582804.1456249,-5,-4,-17
1759582804.184625,1,-12,-22
1759582804.2206247,1,-7,-20
1759582804.2586248,1,2,-19
1759582804.296625,1,1,-3
1759582804.3356247,0,-4,0
1759582804.3716247,0,2,-5
1759582804.408625,-6,-1,-7
1759582804.4476247,-1,-2,-5
1759582804.4856248,0,-5,-6
1759582804.5216248,-1,-11,-13
1759582804.5606248,-7,-1,-7
1759582804.5976248,-4,-5,-5
1759582804.6366248,-1,-1,-6
1759582804.6746247,0,0,-3
1759582804.7106247,0,0,-2
1759582804.7476249,4,2,-2
1759582804.786625,7,0,-14
1759582804.8246248,3,4,-7
1759582804.8606248,2,-5,-7
1759582804.8976247,-1,0,0
1759582804.9366248,-5,-5,-4
1759582804.9746249,0,0,-15
1759582805.010625,-5,-5,-21
1759582805.0496247,-6,-4,-10
1759582805.0866249,-4,-4,-10
1759582805.125625,5,3,-11
1759582805.161625,3,-3,-8
1759582805.1996248,1,0,-8
1759582805.2366247,0,-2,-12
1759582805.2756248,2,-1,-19
1759582805.3116248,1,4,-9
1759582805.3496249,0,0,2
1759582805.3866248,0,-6,-9
1759582805.4256248,6,-1,-5
1759582805.4616249,0,-3,-5
1759582805.4986248,6,-2,0
1759582805.536625,-2,-5,-18
1759582805.5756247,-1,-7,-8
1759582805.6116247,0,-13,-18
1759582805.6496248,-1,0,-17
1759582805.6876247,0,-10,-10
1759582805.7266247,4,-9,11
1759582805.7626247,1,-1,3
1759582805.8006248,-3,-4,-5
1759582805.8386247,4,-1,-6
1759582805.8766248,5,-2,-12
1759582805.9156249,6,-2,-22
1759582805.9516249,-2,1,-12
1759582805.9886248,-3,0,-3
1759582806.026625,7,6,-6
1759582806.0656247,3,-2,-6
1759582806.1016247,2,-7,-3
1759582806.138625,4,-9,-17
1759582806.1766248,0,-4,-15
1759582806.2156248,2,-3,-16
1759582806.2516248,6,0,-8
1759582806.2896247,7,4,-16
1759582806.3266249,4,1,-15
1759582806.365625,8,1,-7
1759582806.401625,3,-1,0
1759582806.4386249,2,1,-9
1759582806.477625,10,0,-8
1759582806.5156248,1,-5,-5
1759582806.5516248,0,-8,8
1759582806.5886247,-2,-5,-7
1759582806.6276248,5,-1,-6
1759582806.6656249,-2,2,-14
1759582806.7016249,-2,2,-6
1759582806.7396247,-2,10,-5
1759582806.7786248,0,2,1
1759582806.8166249,-4,5,-14
1759582806.852625,-5,2,-4
1759582806.8896248,0,-2,-12
1759582806.9286249,3,-4,-16
1759582806.9666247,-1,-7,-12
1759582807.0026248,-3,-7,-18
1759582807.0416248,-3,-6,-15
1759582807.0786247,-1,0,-18
1759582807.1176248,-3,-2,-21
1759582807.1556249,0,0,-8
1759582807.1916249,1,-2,-9
1759582807.2296247,4,4,-11
1759582807.2676249,2,-1,1
1759582807.306625,0,-4,-4
1759582807.3436248,-2,-1,0
1759582807.3816247,-3,-4,7
1759582807.4186249,1,-13,3
1759582807.457625,-1,-8,1
1759582807.4936247,0,-5,-11
1759582807.5306249,3,-3,-18
1759582807.569625,6,0,-14
1759582807.6136248,-8,-3,1
1759582807.6506248,-1,1,2
1759582807.6896248,-3,2,3
1759582807.727625,-2,-7,-6
1759582807.763625,-3,4,1
1759582807.8006248,2,0,-7
1759582807.839625,-1,-2,-6
1759582807.8776248,2,-2,-13
1759582807.9136248,0,-3,-5
1759582807.9526248,-3,1,-13
1759582807.9896247,0,-2,0
1759582808.0286248,2,0,-3
1759582808.0666249,-1,0,-4
1759582808.102625,0,-3,-4
1759582808.1406248,2,1,-8
1759582808.1786249,1,2,0
1759582808.2166247,9,2,-10
1759582808.2526248,1,0,-9
1759582808.2906249,0,1,-12
1759582808.3286247,2,0,-8
1759582808.3666248,0,1,-10
1759582808.4026248,1,-2,-2
1759582808.4406247,-2,-6,-4
1759582808.4786248,-3,-5,6
1759582808.5176249,0,-4,-1
1759582808.5536249,-4,-2,0
1759582808.5916247,-2,-2,-9
1759582808.6296248,1,2,-4
1759582808.6676247,-10,2,-13
1759582808.7036247,-3,0,-10
1759582808.740625,0,-2,-9
1759582808.7786248,2,0,2
1759582808.8166249,-2,-5,-8
1759582808.852625,2,1,-10
1759582808.8906248,5,-3,-1
1759582808.9286249,1,0,0
1759582808.9666247,-4,5,-5
1759582809.0026248,7,0,-5
1759582809.0406249,-2,-1,-16
1759582809.0786247,-3,-4,-6
1759582809.1166248,0,-2,-19
1759582809.1526248,1,-4,-5
1759582809.1906247,5,-7,-3
1759582809.2286248,4,-9,1
1759582809.2646248,5,-14,-2
1759582809.3026247,3,-7,-3
1759582809.3416247,0,-2,-3
1759582809.378625,3,0,-16
1759582809.4176247,-6,-4,0
1759582809.4536247,-4,-6,1
1759582809.490625,-1,0,-13
1759582809.5286248,-3,5,-7
1759582809.5676248,2,2,-1
1759582809.6036248,0,-1,2
1759582809.6406248,2,4,-8
1759582809.6786249,0,-6,-22
1759582809.717625,0,-4,-16
1759582809.753625,-3,0,-18
1759582809.7906249,-5,-5,-6
1759582809.8286247,3,2,-16
1759582809.8676248,6,3,-4
1759582809.9036248,6,8,-7
1759582809.9416249,0,-1,-10
1759582809.9796247,0,-5,-8
1759582810.0176249,2,-7,-9
1759582810.0536249,-1,-1,-14
1759582810.092625,4,-3,-4
1759582810.1306248,3,3,-11
1759582810.1686249,3,-1,-5
1759582810.204625,6,-1,-7
1759582810.2426248,4,-5,-8
1759582810.2816248,0,2,-15
1759582810.319625,-4,1,-12
1759582810.3576248,-3,0,-11
1759582810.3936248,-4,-6,-8
1759582810.431625,-1,-5,-12
1759582810.4696248,0,0,-6
1759582810.5086248,-3,-3,2
1759582810.5446248,-1,-5,-4
1759582810.582625,0,0,-3
1759582810.6206248,-3,-8,-2
1759582810.6596248,-1,0,-6
1759582810.6976247,-7,0,3
1759582810.7336247,3,0,-10
1759582810.7706249,2,0,-10
1759582810.809625,1,0,-1
1759582810.8476248,-1,0,-7
1759582810.8836248,0,3,-10
1759582810.9206247,8,-9,-6
1759582810.9596248,6,-2,-11
1759582810.9956248,7,-1,-7
1759582811.0346248,-7,-8,-16
1759582811.0726247,-4,-7,-17
1759582811.1106248,3,-9,-11
1759582811.148625,-2,-7,0
1759582811.184625,-3,0,6
1759582811.2226248,-5,-1,-2
1759582811.260625,-5,-5,-15
1759582811.2986248,-13,-5,-10
1759582811.3346248,0,-2,-7
1759582811.3736248,0,-3,-8
1759582811.4106247,-4,6,-11
1759582811.4496248,-3,-2,-4
1759582811.4856248,5,-6,-10
1759582811.523625,-6,-5,-10
1759582811.5606248,-1,-5,-5
1759582811.5996249,0,-1,0
1759582811.635625,0,-6,-7
1759582811.6726248,0,3,-4
1759582811.7106247,4,-7,-10
1759582811.7496247,-2,-1,-18
1759582811.7856247,-7,0,-11
1759582811.8226247,5,10,-15
1759582811.8606248,3,3,0
1759582811.8996248,-1,-6,-4
1759582811.9356248,-9,-1,-10
1759582811.9736247,-7,0,-14
1759582812.0116248,4,-2,-14
1759582812.0506248,-1,0,-13
1759582812.0886247,5,0,-7
1759582812.125625,8,-4,-5
1759582812.1636248,2,-6,-8
1759582812.2006247,2,-6,-15
1759582812.2396247,-7,-2,-16
1759582812.2756248,-3,-5,-12
1759582812.3146248,2,0,2
1759582812.3516247,0,0,0
1759582812.3896248,0,2,-17
