time,x,y,z
1759554000.033625,11,-5,2
1759554000.069625,5,3,-3
1759554000.1066248,6,-3,-7
1759554000.1456249,-2,-1,1
1759554000.1836247,1,-3,4
1759554000.2196248,1,-11,-2
1759554000.2576249,1,-4,2
1759554000.296625,2,4,-6
1759554000.3346248,4,0,0
1759554000.3706248,0,-1,-2
1759554000.408625,-4,2,4
1759554000.4466248,2,-9,-4
1759554000.4856248,-10,-2,1
1759554000.523625,-4,0,-5
1759554000.559625,-8,-1,-3
1759554000.5976248,-4,2,6
1759554000.6366248,-8,-1,-1
1759554000.6746247,0,0,-8
1759554000.7106247,0,-3,-9
1759554000.7566247,2,6,-6
1759554000.7946248,8,4,0
1759554000.8306248,3,1,2
1759554000.8676248,1,-1,-4
1759554000.9056249,-3,-3,-6
1759554000.944625,-2,-6,0
1759554000.980625,-2,-5,-4
1759554001.0196247,-3,-1,-14
1759554001.0576248,-1,2,-13
1759554001.0956247,-6,2,-13
1759554001.1336248,3,-2,-10
1759554001.1696248,-5,-1,-8
1759554001.207625,-4,-4,-14
1759554001.2466247,-2,-6,-3
1759554001.2846248,4,-10,3
1759554001.3206248,7,-6,1
1759554001.3576248,0,-2,-2
1759554001.3966248,-5,2,-2
1759554001.434625,-16,-3,5
1759554001.4706247,-9,-2,4
1759554001.5086248,-5,-3,3
1759554001.5476248,6,-2,-6
1759554001.5856247,-2,-3,-2
1759554001.6216247,3,-5,-5
1759554001.6596248,-2,0,-9
1759554001.6966248,-1,-3,-7
1759554001.7356248,-7,-10,-9
1759554001.7726247,5,0,3
1759554001.809625,1,-4,-1
1759554001.8476248,2,-3,-9
1759554001.885625,-4,-5,-1
1759554001.9246247,-5,-1,3
1759554001.9606247,0,-3,4
1759554001.9976249,0,-7,2
1759554002.036625,3,-2,-2
1759554002.0746248,5,-4,-3
1759554002.1106248,2,-3,-3
1759554002.1496248,2,-3,-3
1759554002.1866248,6,-7,0
1759554002.2256248,5,-6,-7
1759554002.2626247,-1,-1,7
1759554002.2996247,-1,6,-2
1759554002.3376248,6,4,-11
1759554002.3766248,2,2,-1
1759554002.4146247,-1,-2,-1
1759554002.4506247,4,2,-4
1759554002.4886248,-1,-9,0
1759554002.526625,-2,-4,-1
1759554002.5646248,-3,-5,-4
1759554002.6006248,0,-5,-8
1759554002.6396248,0,2,-7
1759554002.6776247,1,-4,-1
1759554002.7156248,0,-3,-5
1759554002.7516248,0,-4,-2
1759554002.7906249,2,-1,-8
1759554002.8276248,2,-2,1
1759554002.8666248,1,0,3
1759554002.9046247,0,2,1
1759554002.9406247,0,0,3
1759554002.9786248,-1,0,-1
1759554003.0166247,-8,-4,-4
1759554003.0546248,2,-5,-4
1759554003.0906248,-2,0,-10
1759554003.128625,-6,4,-14
1759554003.1666248,0,2,-10
1759554003.2026248,3,-4,-7
1759554003.240625,8,-4,-11
1759554003.2786248,11,2,2
1759554003.3166249,1,4,4
1759554003.352625,3,1,-5
1759554003.3896248,-6,1,-5
1759554003.4286249,0,-3,3
1759554003.4666247,2,-6,-1
1759554003.5026248,4,-2,-1
1759554003.5406249,-2,-3,-8
1759554003.579625,1,-5,-1
1759554003.6166248,7,-3,5
1759554003.6556249,4,-4,4
1759554003.6916249,0,3,-1
1759554003.7286248,4,-6,-5
1759554003.7666247,3,-4,-6
1759554003.8056247,-2,-5,-11
1759554003.8416247,0,-4,-1
1759554003.8796248,2,-3,0
1759554003.9176247,1,-7,1
1759554003.9556248,1,-3,0
1759554003.9916248,0,-2,10
1759554004.0296247,1,1,6
1759554004.0666249,4,-2,-9
1759554004.102625,0,-1,-12
1759554004.1396248,0,-4,-2
1759554004.1786249,2,-9,-8
1759554004.2166247,-3,-8,-5
1759554004.2526248,-1,-3,2
1759554004.2896247,0,0,-2
1759554004.3286247,2,3,-1
1759554004.3666248,0,1,-1
1759554004.4026248,-2,6,13
1759554004.4396248,-1,7,4
1759554004.4786248,0,0,0
1759554004.5166247,0,-6,3
1759554004.5526247,0,-9,-3
1759554004.589625,1,-1,-17
1759554004.628625,0,-4,-9
1759554004.6666248,-7,-3,-5
1759554004.7026248,0,0,-12
1759554004.7396247,4,0,-9
1759554004.7786248,0,-4,-17
1759554004.8166249,5,-10,-3
1759554004.852625,5,-8,-7
1759554004.8896248,-1,0,-6
1759554004.9276247,3,2,-5
1759554004.9666247,5,0,-4
1759554005.0026248,7,-6,-2
1759554005.0406249,2,-3,1
1759554005.0786247,4,-9,8
1759554005.1176248,-5,0,-12
1759554005.1536248,-5,-2,-14
1759554005.1916249,0,-1,-8
1759554005.230625,0,-4,-2
1759554005.2686248,2,-9,-3
1759554005.306625,4,-8,-12
