time,x,y,z
1759590000.013625,10,1,-8
1759590000.0526247,4,-10,-13
1759590000.0886247,0,-6,-8
1759590000.125625,-3,-1,0
1759590000.1636248,-4,3,-9
1759590000.2026248,-5,1,-2
1759590000.2386248,-5,-3,2
1759590000.276625,-1,-1,13
1759590000.3146248,-6,0,2
1759590000.3536248,-2,-1,-1
1759590000.3916247,6,0,0
1759590000.4276247,2,-1,0
1759590000.4656248,0,-2,4
1759590000.5046248,4,-1,7
1759590000.5426247,-2,3,11
1759590000.5786247,1,-1,4
1759590000.6166248,1,-4,-1
1759590000.6536248,-1,-2,-14
1759590000.6986248,-1,2,-3
1759590000.7366247,2,0,-6
1759590000.7746248,1,-8,-2
1759590000.8126247,-3,-6,1
1759590000.8486247,-1,-9,-7
1759590000.8876247,1,-8,0
1759590000.9246247,2,-5,-5
1759590000.9636247,0,-5,1
1759590000.9996247,3,0,2
1759590001.0376248,3,3,-2
1759590001.0756247,-4,-3,2
1759590001.1136248,-2,0,0
1759590001.1496248,-3,-2,-1
1759590001.1886249,3,5,-2
1759590001.2256248,0,-2,-2
1759590001.2646248,3,0,0
1759590001.3026247,4,2,-6
1759590001.3386247,1,-4,-6
1759590001.3766248,0,-5,0
1759590001.4146247,-4,-4,4
1759590001.4536247,-6,3,3
1759590001.4896247,-6,0,4
1759590001.526625,-5,-1,2
1759590001.5656247,0,-1,1
1759590001.6036248,0,-1,-7
1759590001.6396248,-2,-6,5
1759590001.6776247,0,-7,0
1759590001.7156248,-2,-6,4
1759590001.753625,0,-5,0
1759590001.7896247,6,-9,2
1759590001.8266249,0,0,1
1759590001.865625,-9,-1,0
1759590001.9036248,-5,2,-2
1759590001.9396248,1,-1,-4
1759590001.977625,0,3,1
1759590002.0146248,4,0,6
1759590002.0526247,4,-10,1
1759590002.089625,0,-12,-2
1759590002.1276248,0,-6,3
1759590002.1646247,0,-1,-6
1759590002.2036247,-5,0,-5
1759590002.2396247,-4,-1,-5
1759590002.2776248,-2,-9,-5
1759590002.3166249,0,-3,-7
1759590002.3546247,-2,-2,1
1759590002.3926249,-6,-9,4
1759590002.4286249,-2,-3,1
1759590002.4666247,-1,-3,2
1759590002.5046248,-4,0,5
1759590002.5436249,5,3,15
1759590002.579625,5,4,5
1759590002.6166248,-2,1,-7
1759590002.6546247,-1,0,0
1759590002.6936247,-9,2,-9
1759590002.7296247,3,5,9
1759590002.7666247,3,1,7
1759590002.8046248,1,1,-3
1759590002.8406248,-1,-4,-1
1759590002.878625,12,-5,-9
1759590002.9166248,2,-5,-5
1759590002.954625,3,-1,0
1759590002.9936247,8,2,-8
1759590003.0296247,1,4,-13
1759590003.0666249,-5,5,-2
1759590003.105625,-1,1,-2
1759590003.1436248,-8,-2,6
1759590003.1796248,-6,1,-2
1759590003.2186248,-6,5,0
1759590003.2566247,-11,1,2
1759590003.2946248,3,2,12
1759590003.3306248,7,0,13
1759590003.3686247,-2,0,10
1759590003.4066248,0,-8,3
1759590003.444625,0,-3,-13
1759590003.480625,-1,-2,-1
1759590003.5196247,0,-5,-2
1759590003.556625,-6,-10,9
1759590003.5956247,-2,-3,5
1759590003.6336248,5,-5,-6
1759590003.6696248,0,2,-8
1759590003.7066247,2,0,-6
1759590003.7456248,9,-7,-9
1759590003.783625,2,-6,-10
1759590003.819625,1,-4,-2
1759590003.8576248,-4,-4,0
1759590003.8956249,1,-6,6
1759590003.934625,0,-6,2
1759590003.9706247,0,-5,-1
1759590004.0076249,1,-9,-3
1759590004.046625,-2,-3,-1
1759590004.0846248,2,4,-10
1759590004.1216247,8,-2,-3
1759590004.158625,6,-6,-14
1759590004.1976247,3,-5,-6
1759590004.2356248,0,-9,-8
1759590004.2716248,5,-11,-1
1759590004.309625,0,-5,-14
1759590004.3486247,2,-10,-7
1759590004.385625,-2,-3,-6
1759590004.4246247,-3,-2,1
1759590004.4616249,-1,4,4
1759590004.4986248,0,-1,-2
1759590004.536625,4,5,-5
1759590004.5756247,4,2,-7
1759590004.6116247,-1,0,-5
1759590004.6496248,-4,5,0
1759590004.6876247,-2,2,-1
1759590004.7256248,0,-4,0
1759590004.7616248,-3,-3,7
1759590004.7986248,0,-2,6
1759590004.8366249,3,-6,-3
1759590004.875625,1,0,-1
1759590004.911625,-3,-5,0
1759590004.9496248,1,1,8
1759590004.9866247,-5,3,-5
1759590005.0256248,-8,0,4
1759590005.0616248,0,0,3
1759590005.0986247,4,0,7
1759590005.1366248,-6,0,-6
1759590005.1746247,-2,0,-1
1759590005.2106247,-12,-7,9
1759590005.2476249,-3,0,-3
1759590005.286625,-2,-1,7
1759590005.3246248,-1,-6,1
1759590005.3606248,0,-7,3
1759590005.3976247,0,7,-5
1759590005.4366248,0,-1,2
1759590005.4746249,6,0,0
1759590005.510625,1,2,13
1759590005.5476248,2,-4,1
1759590005.5866249,0,0,-4
1759590005.6246247,0,-2,-9
1759590005.6606247,-3,4,-5
1759590005.6986248,-9,1,-11
1759590005.7366247,-3,0,6
1759590005.7746248,-1,-8,0
1759590005.8106248,-3,-6,-6
1759590005.8486247,-5,0,-7
1759590005.8866248,-3,1,8
1759590005.9256248,0,0,10
1759590005.9616249,0,4,10
1759590005.9986248,3,-1,5
1759590006.036625,3,-5,0
1759590006.0756247,8,0,0
1759590006.1116247,5,1,-10
1759590006.148625,2,-3,-6
1759590006.1866248,-2,-5,-8
1759590006.2256248,2,-2,5
1759590006.2616248,2,-5,6
1759590006.2996247,-4,-4,14
1759590006.3366249,-11,-6,0
1759590006.375625,-1,-6,-2
1759590006.411625,0,-3,-5
1759590006.4486248,0,-3,-9
1759590006.487625,-3,0,-9
1759590006.5256248,-1,-2,-10
1759590006.5616248,0,-4,-4
1759590006.5996249,-3,-2,-4
1759590006.638625,1,1,3
1759590006.6756248,-2,5,-3
1759590006.7116249,-2,-1,5
1759590006.7496247,-1,-6,-1
1759590006.7886248,0,-1,-9
1759590006.8266249,2,-5,-1
1759590006.862625,-5,-7,-9
1759590006.901625,-5,-8,-6
1759590006.9386249,2,-3,-3
1759590006.977625,1,0,-5
1759590007.0156248,0,0,4
1759590007.0516248,4,-2,11
1759590007.0886247,1,0,1
1759590007.1276248,7,-1,0
1759590007.1656249,1,-6,0
1759590007.2016249,0,1,-1
1759590007.2386248,0,0,5
1759590007.276625,5,0,7
1759590007.3126247,2,0,0
1759590007.3496249,-5,-3,-11
1759590007.3876247,-8,0,-4
1759590007.4266248,-6,-3,3
1759590007.4626248,-3,0,0
1759590007.4996247,2,-1,-5
1759590007.5376248,7,4,-1
1759590007.5766249,8,0,4
1759590007.612625,0,0,0
1759590007.6496248,0,-3,7
1759590007.6876247,0,-3,8
1759590007.7266247,3,-2,13
1759590007.7626247,3,-3,-1
1759590007.8006248,-7,3,12
1759590007.8376248,-1,1,1
1759590007.8766248,0,-6,-7
1759590007.9126248,2,-1,-3
1759590007.9506247,1,0,1
1759590007.987625,1,-1,8
1759590008.026625,-9,0,14
1759590008.0626247,1,0,-3
1759590008.1006248,1,-2,0
1759590008.1376247,0,0,-1
1759590008.1766248,-3,-4,-1
1759590008.2126248,-3,0,0
1759590008.250625,-7,0,-3
1759590008.2876248,-5,1,-4
1759590008.3266249,-7,4,0
1759590008.362625,-10,3,6
1759590008.4006248,-5,-2,0
1759590008.4386249,5,3,-3
1759590008.4766247,0,0,-8
1759590008.5126247,2,2,-5
1759590008.5496247,-4,-6,-6
1759590008.5886247,5,-6,1
1759590008.6266248,6,-3,-7
1759590008.6626248,2,1,-3
1759590008.7006247,7,0,-9
1759590008.7386248,2,3,-9
1759590008.776625,-1,1,-12
1759590008.8126247,-1,-3,-7
1759590008.8506248,6,-4,4
1759590008.888625,2,2,11
1759590008.9266248,0,-2,-2
1759590008.9626248,1,-2,2
1759590009.000625,2,0,7
1759590009.0386248,-6,-4,1
1759590009.0766249,4,-1,-2
1759590009.112625,4,-1,0
1759590009.1506248,1,0,-7
1759590009.1886249,1,-1,-14
1759590009.2266247,0,-1,-5
1759590009.2626247,2,-3,-6
1759590009.2996247,3,4,-14
1759590009.3386247,1,0,-11
1759590009.3766248,0,-8,-5
1759590009.4126248,1,1,-8
1759590009.4506247,12,0,0
1759590009.487625,10,-1,-8
1759590009.523625,2,-5,-3
1759590009.5606248,1,2,-10
1759590009.5996249,3,-1,-13
1759590009.6376247,-2,2,-8
1759590009.6736248,0,-1,1
1759590009.7106247,5,4,-1
1759590009.7496247,4,-5,6
1759590009.7876248,2,0,3
1759590009.8236248,4,-5,-6
1759590009.8616247,5,-2,-1
