time,x,y,z
1759608019.9066248,4,0,4
1759608019.9426248,3,4,11
1759608019.9796247,3,0,13
1759608020.0176249,-4,3,8
1759608020.0556247,1,0,7
1759608020.0916247,-4,-6,22
1759608020.1296248,2,-2,17
1759608020.1686249,-6,0,15
1759608020.2066247,-4,-3,9
1759608020.2426248,-2,-2,14
1759608020.2806249,0,0,15
1759608020.3176248,0,-3,17
1759608020.3566248,0,-1,14
1759608020.3926249,1,0,20
1759608020.4296248,-2,-5,6
1759608020.467625,0,-3,5
1759608020.5066247,-5,-8,14
1759608020.5426247,0,-4,25
1759608020.579625,0,2,28
1759608020.6176248,0,-4,19
1759608020.6536248,2,-1,15
1759608020.6916249,-1,0,14
1759608020.7286248,-2,-2,8
1759608020.7676249,-10,-10,19
1759608020.8036249,-1,-15,7
1759608020.8416247,1,-9,7
1759608020.8876247,4,-3,15
1759608020.9236248,3,-5,11
1759608020.9606247,6,-3,11
1759608020.9996247,7,5,8
1759608021.036625,5,-5,16
1759608021.0726247,3,1,17
1759608021.1116247,3,-1,24
1759608021.148625,-3,0,9
1759608021.1876247,-10,2,5
1759608021.2236247,-1,-2,7
1759608021.2626247,0,0,17
1759608021.2986248,6,4,23
1759608021.3366249,0,-4,13
1759608021.3726249,-6,4,19
1759608021.4106247,0,4,19
1759608021.4486248,-2,2,9
1759608021.4866247,0,0,20
1759608021.5226247,-3,-1,17
1759608021.5616248,0,-1,26
1759608021.5986247,-3,-2,14
1759608021.6376247,0,1,10
1759608021.6746247,-2,1,14
1759608021.7116249,-1,-7,10
1759608021.7496247,-3,3,23
1759608021.7886248,-2,2,26
1759608021.8266249,2,-1,20
1759608021.862625,5,0,3
1759608021.8996248,4,0,20
1759608021.9376247,-8,-3,17
1759608021.9736247,-2,2,10
1759608022.010625,1,-6,10
1759608022.0496247,3,-4,10
1759608022.0876248,8,-4,10
1759608022.1246247,0,-8,17
1759608022.161625,0,2,20
1759608022.1996248,0,0,28
1759608022.237625,3,-1,12
1759608022.273625,7,2,21
1759608022.3116248,0,-1,12
1759608022.3496249,4,-14,21
1759608022.3876247,0,-1,7
1759608022.4236248,6,3,12
1759608022.4606247,-3,-3,21
1759608022.4996247,0,-6,13
1759608022.5376248,-1,-11,20
1759608022.5736248,12,-4,14
1759608022.6106248,9,-5,16
1759608022.6496248,9,-1,17
1759608022.6876247,5,-5,17
1759608022.7236247,16,-4,31
1759608022.760625,8,-4,24
1759608022.7996247,3,-7,26
1759608022.8376248,2,-4,23
1759608022.8736248,2,0,21
1759608022.9106247,0,-5,23
1759608022.9496248,1,2,9
1759608022.9846249,0,-3,4
1759608023.023625,-2,-3,9
1759608023.0606248,-4,-3,17
1759608023.0996249,-4,0,14
1759608023.1376247,-7,1,12
1759608023.1736248,-1,0,25
1759608023.2106247,0,0,16
1759608023.2486248,0,-2,16
1759608023.2846248,-1,-7,15
1759608023.3216248,5,-3,9
1759608023.3596249,-1,-1,13
1759608023.398625,-2,-1,12
1759608023.434625,-5,3,19
1759608023.4716249,-1,-3,38
1759608023.510625,0,-2,31
1759608023.5486248,4,-7,25
1759608023.5846248,-3,-4,22
1759608023.6226249,3,-9,9
1759608023.6606247,7,-3,19
1759608023.6986248,7,-2,30
1759608023.7346249,6,-5,22
1759608023.7716248,3,-1,11
1759608023.8106248,2,2,17
1759608023.8476248,3,4,9
1759608023.8836248,3,0,17
1759608023.921625,3,-4,18
1759608023.9596248,6,-2,24
1759608023.9976249,1,-3,14
1759608024.033625,3,-9,20
1759608024.0716248,13,-11,30
1759608024.1096249,7,-15,24
1759608024.148625,2,-10,18
1759608024.184625,0,0,24
1759608024.2226248,2,3,26
1759608024.2596247,4,-2,12
1759608024.2986248,-3,-2,13
1759608024.3346248,-2,2,6
1759608024.3726249,-1,0,8
1759608024.4096248,-3,1,16
1759608024.4486248,-9,0,18
1759608024.4846249,-1,1,24
1759608024.5226247,-6,-2,19
1759608024.559625,1,-1,21
1759608024.5986247,0,-1,23
1759608024.6346247,-2,-3,18
1759608024.6726248,5,-2,22
1759608024.7096248,2,5,29
1759608024.7466247,1,4,20
1759608024.783625,-3,-1,11
1759608024.8226247,0,0,25
1759608024.8596249,0,-2,18
1759608024.8966248,7,-3,15
1759608024.934625,-4,-6,14
1759608024.9726248,-1,-2,9
1759608025.010625,-5,2,8
1759608025.0486248,-9,-2,23
1759608025.0846248,-10,0,18
1759608025.1226249,-6,0,9
1759608025.1606247,-1,5,19
1759608025.1986248,-1,4,22
1759608025.2346249,0,0,23
1759608025.2726247,-1,-10,17
1759608025.3106248,-7,-4,19
1759608025.3486247,-5,-1,13
1759608025.3846247,-4,-8,5
1759608025.4226248,-4,-2,2
1759608025.4606247,1,-2,8
1759608025.4986248,0,-8,15
1759608025.5346248,2,-9,17
1759608025.5716248,0,-6,19
1759608025.6106248,5,-8,24
1759608025.648625,3,-1,22
1759608025.684625,4,-1,28
1759608025.7216249,0,-4,18
1759608025.760625,5,-7,16
1759608025.7986248,-2,-2,10
1759608025.8346248,-5,1,15
1759608025.8726249,-1,-1,20
1759608025.9106247,-6,-1,20
1759608025.9466248,2,0,18
1759608025.9846249,0,1,30
1759608026.0216248,-4,-2,28
1759608026.0606248,-1,0,23
1759608026.0966249,0,2,20
1759608026.1346247,-8,-1,21
1759608026.171625,-1,-5,0
1759608026.2106247,-7,-2,15
1759608026.2466247,-8,-5,13
1759608026.2846248,-3,-1,28
1759608026.3226247,0,-3,16
1759608026.3606248,7,-10,35
1759608026.3996248,10,0,23
1759608026.4356248,14,2,14
1759608026.4746249,4,7,8
1759608026.510625,-3,3,15
1759608026.5496247,-11,-9,21
1759608026.5856247,-1,-8,10
1759608026.6246247,1,-9,13
1759608026.661625,-2,2,13
1759608026.7006247,0,3,29
1759608026.7366247,3,3,21
1759608026.7746248,0,-9,23
1759608026.8116248,-1,-10,27
1759608026.8506248,-5,2,19
1759608026.8876247,0,1,5
1759608026.9246247,8,-4,10
1759608026.9636247,7,0,14
1759608027.000625,3,-7,20
1759608027.0376248,1,-3,17
1759608027.0746248,-5,0,21
1759608027.112625,-1,-3,16
1759608027.151625,-3,-6,7
1759608027.1896248,2,0,2
1759608027.2256248,1,0,2
1759608027.2626247,-3,-4,17
1759608027.3016248,3,0,19
1759608027.339625,7,0,13
1759608027.375625,11,-1,17
1759608027.4126248,6,4,24
1759608027.4506247,-5,1,17
1759608027.4866247,0,-5,14
1759608027.5246248,-2,-3,12
1759608027.5626247,0,0,10
1759608027.6006248,-6,0,11
1759608027.6366248,-2,1,9
1759608027.6746247,-3,-2,18
1759608027.7126248,0,-2,9
1759608027.750625,0,5,10
1759608027.786625,-1,5,13
1759608027.8236248,2,2,14
1759608027.8616247,1,3,14
1759608027.898625,6,0,10
1759608027.9356248,7,-4,16
1759608027.9736247,2,-2,10
1759608028.0116248,-1,-4,16
1759608028.0486248,1,0,13
1759608028.0866249,6,-3,13
1759608028.1246247,0,-5,8
1759608028.1626248,-2,-3,18
1759608028.2006247,6,3,13
1759608028.2366247,2,-2,31
1759608028.273625,-5,-4,28
1759608028.3126247,-1,-4,23
1759608028.3506248,-2,2,25
1759608028.3866248,0,4,26
1759608028.4236248,-5,-8,16
1759608028.4626248,-4,-2,18
1759608028.500625,-7,1,8
1759608028.536625,3,-2,12
1759608028.5736248,-3,-2,9
1759608028.612625,-2,-4,10
1759608028.6506248,-4,-4,8
1759608028.6866248,-2,0,16
1759608028.7236247,1,-2,14
1759608028.7626247,0,-2,16
1759608028.8006248,-2,2,17
1759608028.8366249,-3,5,22
1759608028.8736248,-3,5,14
1759608028.9126248,-6,8,5
1759608028.9506247,-3,3,21
1759608028.9866247,2,-3,20
1759608029.023625,1,-1,23
1759608029.0626247,3,-7,14
1759608029.1006248,0,-7,17
1759608029.1366248,-3,-1,18
1759608029.1736248,1,5,13
1759608029.2116249,-4,-4,8
1759608029.2476249,-4,-5,12
1759608029.2856247,1,0,8
1759608029.3226247,-1,0,19
1759608029.3616247,-5,-2,15
1759608029.3976247,0,-8,11
1759608029.4356248,-4,-4,18
1759608029.4736247,-4,2,27
1759608029.5126247,-4,2,5
1759608029.5486248,-3,-4,20
1759608029.5856247,4,-4,15
1759608029.6236248,-1,0,0
1759608029.6626248,2,-5,6
1759608029.6986248,6,-9,14
1759608029.7366247,1,4,17
1759608029.7726247,6,2,22
1759608029.8086247,3,2,22
1759608029.8476248,3,2,24
1759608029.8836248,5,-4,32
1759608029.9226248,3,0,14
1759608029.9596248,2,6,9
1759608029.9976249,9,3,25
1759608030.033625,-6,-2,21
1759608030.0726247,-7,-4,16
1759608030.1086247,0,-9,14
1759608030.1456249,-8,-3,12
1759608030.1836247,-3,-5,20
1759608030.2226248,0,-3,16
1759608030.2586248,2,-3,17
1759608030.2956247,-2,4,10
1759608030.3346248,-4,2,13
1759608030.3726249,0,0,11
1759608030.408625,-1,-3,4
1759608030.4476247,0,-3,0
1759608030.4856248,4,-2,11
1759608030.523625,-5,-7,3
1759608030.5616248,-11,-4,10
1759608030.5976248,-9,0,13
1759608030.6346247,-3,-3,9
1759608030.6736248,2,-1,17
1759608030.7116249,-7,-5,20
1759608030.7476249,-5,-6,23
1759608030.7846248,-8,-4,11
1759608030.8236248,3,1,5
1759608030.8616247,1,0,8
1759608030.9066248,10,0,8
1759608030.944625,10,3,7
1759608030.9826248,3,1,14
1759608031.0186248,0,1,0
1759608031.056625,-6,-2,5
1759608031.0936248,-5,3,13
1759608031.1326249,-1,0,15
1759608031.1686249,-2,1,19
1759608031.2056248,-4,-2,17
1759608031.2446249,-3,3,11
1759608031.2826247,-2,0,8
1759608031.3186247,0,1,16
1759608031.355625,0,3,16
1759608031.3936248,-1,3,15
1759608031.4296248,-8,-1,15
1759608031.4686248,0,0,8
1759608031.5046248,1,5,14
1759608031.5426247,1,2,22
1759608031.5786247,0,5,16
1759608031.615625,7,-10,16
1759608031.6546247,3,-4,15
1759608031.6926248,3,-1,12
1759608031.7286248,3,2,12
1759608031.7656248,4,-2,20
1759608031.8046248,-3,2,20
1759608031.842625,0,-5,12
1759608031.878625,-1,-4,21
1759608031.9156249,5,-2,15
1759608031.954625,0,0,10
1759608031.9926248,1,0,13
1759608032.0286248,6,-2,17
1759608032.0656247,7,-2,15
1759608032.1046247,-1,0,20
1759608032.1426249,3,4,18
1759608032.1786249,4,0,16
1759608032.2166247,1,2,15
1759608032.253625,0,2,18
1759608032.2896247,-4,-2,23
1759608032.3276248,3,-2,14
1759608032.365625,0,-8,10
1759608032.4046247,2,-1,12
1759608032.4426248,4,-1,9
1759608032.4786248,2,-7,17
1759608032.5156248,-3,1,17
1759608032.5546248,-3,3,10
1759608032.592625,0,3,7
1759608032.628625,3,5,10
1759608032.6666248,3,-1,14
1759608032.704625,3,0,22
1759608032.7426248,1,-5,21
1759608032.7786248,1,-4,26
1759608032.8166249,0,0,16
1759608032.8546247,-1,1,17
1759608032.8926249,-6,-2,12
1759608032.9286249,-2,-1,11
1759608032.9666247,-6,0,15
1759608033.0046248,-9,2,18
1759608033.0406249,-1,-2,28
1759608033.0786247,0,-4,19
1759608033.1176248,0,0,27
1759608033.1546247,2,7,26
