time,x,y,z
1741834800.0014808,-5,34,-219
1741834800.0474808,-17,5,-283
1741834800.092481,-15,-24,-301
1741834800.138481,-78,5,-279
1741834800.184481,-28,23,-317
1741834800.229481,9,49,-261
1741834800.275481,43,-10,-231
1741834800.321481,-106,33,-203
1741834800.367481,-58,29,-297
1741834800.4124808,-40,37,-288
1741834800.4584808,-34,-2,-330
1741834800.5044808,-27,-30,-276
1741834800.549481,22,1,-318
1741834800.595481,-2,-44,-292
1741834800.641481,7,8,-240
1741834800.687481,32,96,-214
1741834800.732481,16,-25,-312
1741834800.778481,30,36,-336
1741834800.824481,0,22,-248
1741834800.8694808,-25,-25,-328
1741834800.9154809,-19,-21,-362
1741834800.9614809,-49,-7,-114
1741834801.0074809,-85,2,-306
1741834801.052481,-3,-65,-240
1741834801.098481,-61,-35,-316
1741834801.144481,32,34,-346
1741834801.189481,-41,28,-284
1741834801.235481,30,70,-338
1741834801.281481,-28,-59,-246
1741834801.327481,125,16,-170
1741834801.3724809,40,42,-204
1741834801.4184809,-10,-68,-230
1741834801.4644809,-22,69,-300
1741834801.509481,-30,-14,-390
1741834801.555481,-72,-99,-314
1741834801.601481,-116,29,-368
1741834801.647481,-5,-12,-300
1741834801.6924808,18,-35,-300
1741834801.7384808,74,8,-418
1741834801.7844808,-43,-109,-290
1741834801.829481,36,-37,-372
1741834801.875481,-85,23,-276
1741834801.921481,-9,-44,-362
1741834801.967481,6,-42,-196
1741834802.012481,29,-16,-366
1741834802.058481,-38,-14,-442
1741834802.104481,13,-14,-298
1741834802.1494808,9,31,-286
1741834802.1954808,-12,-55,-244
1741834802.2414808,3,85,-296
1741834802.286481,77,-26,-84
1741834802.332481,-58,-52,-332
1741834802.378481,27,-31,-336
1741834802.424481,64,0,-228
1741834802.469481,18,42,-450
1741834802.515481,-33,-23,-328
1741834802.561481,58,-12,-271
1741834802.6064808,44,-34,-295
1741834802.6524808,7,23,-269
1741834802.6984808,0,23,-293
1741834802.7444808,81,-26,-257
1741834802.789481,40,-14,-358
1741834802.835481,45,-16,-186
1741834802.881481,-3,-61,-237
1741834802.926481,0,23,-316
1741834802.972481,-51,-14,-360
1741834803.018481,-5,0,-317
1741834803.064481,-37,-8,-329
1741834803.1094809,8,-22,-337
1741834803.1554809,62,-45,-295
1741834803.2014809,-27,-85,-439
1741834803.246481,-10,57,-317
1741834803.292481,-1,-42,-343
1741834803.338481,-10,33,-227
1741834803.384481,29,43,-319
1741834803.429481,-72,51,-295
1741834803.475481,8,-52,-275
1741834803.521481,-48,11,-275
1741834803.5664809,39,-80,-339
1741834803.6124809,18,52,-225
1741834803.658481,-11,48,-243
1741834803.704481,24,10,-219
1741834803.749481,21,18,-296
1741834803.795481,1,-103,-265
1741834803.841481,75,-79,-417
1741834803.8864808,85,-31,-229
1741834803.9324808,68,-64,-325
1741834803.9784808,-17,-18,-267
1741834804.0244808,-7,79,-323
1741834804.069481,-11,38,-319
1741834804.115481,-55,24,-389
1741834804.161481,-23,-57,-281
1741834804.206481,48,36,-317
1741834804.252481,0,-11,-328
1741834804.298481,19,16,-313
1741834804.344481,45,-32,-315
1741834804.3894808,-93,-20,-233
1741834804.4354808,-9,22,-195
1741834804.4814808,113,-23,-319
1741834804.526481,-62,-31,-379
1741834804.572481,7,-1,-185
1741834804.618481,5,-65,-215
1741834804.664481,78,75,-257
1741834804.709481,17,-41,-317
1741834804.755481,44,-8,-185
1741834804.801481,12,-20,-141
1741834804.8464808,-41,-2,-269
1741834804.8924809,79,19,-343
1741834804.9384809,53,63,-305
1741834804.9844809,-22,0,-361
1741834805.029481,-41,-67,-259
