time,x,y,z
1741867200.0344808,-45,-70,-324
1741867200.0804808,-33,82,-296
1741867200.1264808,66,72,-174
1741867200.1724808,-39,7,-316
1741867200.217481,-48,39,-264
1741867200.263481,53,-66,-346
1741867200.309481,-20,65,-272
1741867200.354481,61,-59,-296
1741867200.400481,0,14,-248
1741867200.446481,47,-7,-328
1741867200.492481,-8,12,-166
1741867200.5374808,65,55,-340
1741867200.5834808,37,1,-324
1741867200.6294808,53,31,-280
1741867200.674481,-56,12,-238
1741867200.720481,15,4,-254
1741867200.766481,13,15,-252
1741867200.812481,11,17,-316
1741867200.857481,19,32,-288
1741867200.903481,-51,61,-246
1741867200.949481,13,86,-372
1741867200.9944808,51,10,-356
1741867201.0404809,-50,40,-356
1741867201.0864809,-26,-47,-258
1741867201.1324809,31,-61,-396
1741867201.177481,43,-15,-306
1741867201.223481,13,-41,-126
1741867201.269481,27,-67,-258
1741867201.314481,21,36,-350
1741867201.360481,-44,-53,-275
1741867201.406481,-92,-60,-313
1741867201.452481,-39,-22,-379
1741867201.4974809,45,57,-331
1741867201.5434809,0,123,-349
1741867201.5894809,55,6,-309
1741867201.634481,-4,81,-257
1741867201.680481,61,-44,-205
1741867201.726481,5,-18,-363
1741867201.772481,71,-11,-324
1741867201.8174808,91,-70,-357
1741867201.8634808,-50,-6,-185
1741867201.9094808,91,5,-305
1741867201.954481,29,-32,-243
1741867202.000481,-110,-58,-278
1741867202.046481,-120,-12,-315
1741867202.092481,-42,-54,-295
1741867202.137481,3,-32,-299
1741867202.183481,-86,-68,-229
1741867202.229481,-4,16,-219
1741867202.2744808,5,34,-265
1741867202.3204808,-13,-51,-339
1741867202.3664808,-27,-20,-263
1741867202.4124808,52,115,-287
1741867202.457481,33,-39,-317
1741867202.503481,39,-5,-211
1741867202.549481,55,22,-283
1741867202.594481,-24,-29,-249
1741867202.640481,25,26,-337
1741867202.686481,-36,-65,-341
1741867202.732481,54,-4,-360
1741867202.7774808,-30,-28,-206
1741867202.8234808,-34,-10,-140
1741867202.8694808,-17,-76,-188
1741867202.920481,43,11,-450
1741867202.966481,-9,41,-330
1741867203.012481,88,13,-258
1741867203.0574808,36,-50,-166
1741867203.1034808,13,49,-454
1741867203.150481,-16,11,-316
1741867203.196481,55,-84,-370
1741867203.2414808,-28,55,-338
1741867203.2874808,27,-46,-259
1741867203.3334808,31,29,-361
1741867203.378481,-60,-50,-313
1741867203.424481,41,-40,-261
1741867203.470481,-2,7,-239
1741867203.516481,59,-46,-197
1741867203.561481,48,-4,-303
1741867203.607481,55,-42,-233
1741867203.653481,-90,-62,-265
1741867203.6984808,73,31,-373
1741867203.7444808,-2,-69,-203
1741867203.7904809,35,4,-365
1741867203.8364809,-54,-39,-251
1741867203.881481,21,23,-391
1741867203.927481,-16,-25,-347
1741867203.973481,-8,-3,-417
1741867204.018481,-26,16,-343
1741867204.064481,-52,39,-169
1741867204.110481,47,-32,-372
1741867204.1554809,19,26,-355
1741867204.2014809,27,48,-268
1741867204.2474809,-36,29,-186
1741867204.2934809,6,37,-286
1741867204.338481,32,-62,-166
1741867204.384481,-55,83,-252
1741867204.430481,-53,-84,-326
1741867204.475481,21,-38,-434
1741867204.521481,-40,-96,-306
1741867204.5674808,-14,7,-238
1741867204.6134808,23,38,-278
1741867204.658481,-10,-87,-230
1741867204.704481,-26,-45,-388
1741867204.750481,51,-55,-204
1741867204.795481,-79,-40,-387
1741867204.841481,-17,19,-339
1741867204.887481,16,-28,-241
1741867204.933481,-73,-26,-263
1741867204.9784808,-57,-2,-211
1741867205.0244808,108,-2,-329
1741867205.0704808,-28,35,-261
1741867205.115481,36,-14,-400
1741867205.161481,15,61,-263
1741867205.207481,50,-68,-269
1741867205.253481,-31,-14,-233
1741867205.298481,-49,-12,-285
1741867205.344481,47,1,-341
1741867205.390481,0,41,-187
1741867205.4354808,28,-14,-327
1741867205.4814808,24,-10,-285
1741867205.5274808,-8,15,-169
1741867205.5734808,-52,43,-201
1741867205.618481,-17,-6,-253
1741867205.664481,0,7,-429
1741867205.710481,-6,-43,-239
1741867205.755481,9,-3,-275
1741867205.801481,-4,64,-331
1741867205.847481,-14,12,-271
1741867205.893481,-58,32,-329
1741867205.9384809,-40,-17,-349
1741867205.9844809,0,-5,-325
1741867206.0304809,-12,2,-302
1741867206.075481,45,-35,-204
1741867206.121481,29,-3,-256
1741867206.167481,-15,-8,-380
1741867206.213481,52,25,-330
1741867206.258481,14,51,-358
1741867206.304481,130,-59,-232
1741867206.350481,26,-29,-348
1741867206.3954809,47,16,-310
1741867206.4414809,68,8,-420
1741867206.4874809,-35,32,-216
1741867206.533481,-13,27,-325
1741867206.578481,34,19,-420
1741867206.624481,42,-20,-315
1741867206.670481,56,-7,-162
1741867206.7154808,34,26,-333
1741867206.7614808,8,-19,-335
1741867206.8074808,-21,-50,-287
1741867206.8534808,22,-42,-247
1741867206.898481,-63,-26,-305
1741867206.944481,-7,-10,-313
1741867206.990481,-41,1,-295
1741867207.035481,-13,-34,-393
1741867207.081481,-1,-58,-399
1741867207.127481,-107,41,-195
1741867207.173481,28,33,-305
1741867207.2184808,26,-92,-369
1741867207.2644808,27,-87,-243
1741867207.3104808,37,-18,-355
1741867207.355481,-2,10,-244
1741867207.401481,-36,26,-366
1741867207.447481,-5,-1,-310
1741867207.493481,6,8,-220
1741867207.538481,27,-47,-364
1741867207.584481,29,128,-200
1741867207.630481,-68,24,-270
1741867207.6754808,-34,-31,-376
1741867207.7214808,13,8,-304
1741867207.7674809,16,12,-345
1741867207.8134809,-115,25,-273
1741867207.858481,-33,-10,-283
1741867207.904481,26,-74,-349
1741867207.950481,27,-82,-357
1741867207.995481,29,6,-299
1741867208.041481,-42,66,-217
1741867208.087481,-13,4,-269
1741867208.133481,-22,4,-353
1741867208.1784809,45,35,-220
1741867208.2244809,-32,-32,-340
1741867208.2704809,29,-31,-370
1741867208.315481,53,62,-288
1741867208.361481,0,82,-292
1741867208.407481,51,-2,-312
1741867208.452481,53,-5,-306
1741867208.498481,-18,-25,-322
1741867208.5444808,-36,-40,-314
1741867208.5904808,-56,-24,-376
1741867208.6354809,21,0,-330
1741867208.681481,35,34,-285
1741867208.727481,78,31,-219
1741867208.772481,6,49,-267
1741867208.818481,-145,-12,-277
1741867208.864481,-69,-51,-171
1741867208.910481,73,-80,-283
1741867208.9554808,4,-19,-315
1741867209.0014808,-31,-67,-328
1741867209.0474808,56,14,-268
1741867209.092481,40,-24,-156
1741867209.138481,0,21,-246
1741867209.184481,56,11,-325
1741867209.230481,-79,29,-305
1741867209.275481,-28,14,-175
1741867209.321481,62,46,-195
1741867209.367481,-23,-29,-379
1741867209.4124808,14,-1,-353
1741867209.4584808,12,10,-271
