time,x,y,z
1741842000.008481,-25,34,-236
1741842000.0534809,12,-11,-308
1741842000.0994809,-16,-31,-324
1741842000.1454809,-103,-18,-290
1741842000.190481,58,34,-358
1741842000.236481,-37,-6,-172
1741842000.282481,-55,63,-302
1741842000.328481,16,-48,-424
1741842000.373481,41,10,-396
1741842000.4194808,6,0,-178
1741842000.4654808,-40,46,-266
1741842000.5104809,-45,11,-278
1741842000.556481,18,15,-286
1741842000.602481,-9,53,-356
1741842000.648481,-6,132,-186
1741842000.693481,-108,22,-250
1741842000.739481,-53,0,-284
1741842000.785481,22,74,-344
1741842000.8304808,15,30,-302
1741842000.8764808,-80,-5,-142
1741842000.9224808,55,92,-380
1741842000.9684808,43,-19,-320
1741842001.013481,85,-19,-246
1741842001.059481,-58,-5,-310
1741842001.105481,7,-51,-320
1741842001.150481,-34,24,-288
1741842001.196481,-50,-97,-352
1741842001.242481,37,0,-324
1741842001.288481,29,4,-260
1741842001.3334808,-68,14,-330
1741842001.3794808,-12,22,-306
1741842001.4254808,7,20,-300
1741842001.470481,-6,-37,-204
1741842001.516481,40,69,-300
1741842001.562481,-22,14,-332
1741842001.608481,29,-47,-374
1741842001.653481,-26,-1,-276
1741842001.699481,57,0,-296
1741842001.745481,-7,49,-252
1741842001.7904809,-24,-23,-234
1741842001.8364809,35,36,-238
1741842001.8824809,-54,-11,-306
1741842001.9284809,-57,11,-258
1741842001.973481,-79,-26,-276
1741842002.019481,2,45,-360
1741842002.065481,-24,11,-222
1741842002.110481,-24,-8,-286
1741842002.156481,17,30,-310
1741842002.202481,-42,-61,-281
1741842002.248481,34,12,-332
1741842002.2934809,-11,-21,-214
1741842002.3394809,88,4,-192
1741842002.3854809,88,122,-338
1741842002.430481,32,-43,-214
1741842002.476481,42,-69,-340
1741842002.522481,-95,98,-274
1741842002.568481,134,0,-284
1741842002.6134808,76,-31,-346
1741842002.6594808,4,30,-334
1741842002.7054808,-23,8,-390
1741842002.750481,64,-19,-264
1741842002.796481,-35,-31,-402
1741842002.842481,-15,2,-274
1741842002.888481,6,-13,-392
1741842002.933481,54,-6,-266
1741842002.979481,-9,35,-352
1741842003.025481,0,-54,-328
1741842003.0704808,-11,57,-384
1741842003.1164808,-41,-20,-368
1741842003.1624808,-25,7,-162
1741842003.2084808,13,-19,-298
1741842003.253481,68,8,-348
1741842003.299481,20,10,-380
1741842003.345481,-69,-51,-336
1741842003.390481,-55,-49,-164
1741842003.436481,42,50,-290
1741842003.482481,24,-19,-374
1741842003.528481,49,-17,-326
1741842003.5734808,-76,-23,-350
1741842003.6194808,-14,-39,-368
1741842003.6654809,-26,12,-186
1741842003.710481,39,-19,-278
1741842003.756481,-86,4,-370
1741842003.802481,-31,-52,-300
1741842003.847481,-3,-54,-270
1741842003.8994808,4,-26,-480
1741842003.9454808,-45,-6,-356
1741842003.990481,-17,117,-284
1741842004.036481,-13,-59,-160
1741842004.082481,49,-38,-252
1741842004.1264808,-1,-29,-280
