time,x,y,z
1741849200.028481,79,-58,-231
1741849200.0734808,-80,24,-290
1741849200.1194808,51,8,-236
1741849200.1654809,-4,36,-178
1741849200.210481,41,24,-274
1741849200.256481,-29,-2,-230
1741849200.302481,-72,-107,-328
1741849200.348481,-11,12,-361
1741849200.393481,14,37,-303
1741849200.439481,4,27,-319
1741849200.485481,18,-50,-301
1741849200.5304809,-29,46,-301
1741849200.5764809,94,-42,-431
1741849200.6224809,-35,35,-301
1741849200.6684809,36,-2,-233
1741849200.713481,44,17,-273
1741849200.759481,30,75,-398
1741849200.805481,-7,9,-378
1741849200.850481,24,70,-410
1741849200.896481,-1,16,-244
1741849200.9424808,-37,-9,-354
1741849200.9884808,30,-9,-80
1741849201.033481,20,36,-310
1741849201.079481,-29,58,-312
1741849201.125481,-14,-2,-420
1741849201.170481,-8,-20,-306
1741849201.216481,9,-45,-232
1741849201.262481,-33,63,-375
1741849201.308481,48,2,-239
1741849201.3534808,-51,31,-213
1741849201.3994808,64,39,-407
1741849201.4454808,-18,-15,-335
1741849201.490481,-49,-40,-297
1741849201.536481,62,73,-201
1741849201.582481,59,-4,-257
1741849201.628481,39,61,-257
1741849201.673481,-47,32,-255
1741849201.719481,-69,-1,-353
1741849201.765481,31,52,-154
1741849201.8104808,38,-35,-329
1741849201.8564808,92,-44,-223
1741849201.9024808,8,31,-275
1741849201.9484808,20,59,-393
1741849201.993481,43,1,-215
1741849202.039481,-39,-14,-387
1741849202.085481,14,1,-295
1741849202.130481,-7,0,-247
1741849202.176481,-3,-52,-343
1741849202.222481,49,-41,-239
1741849202.268481,19,8,-349
1741849202.3134809,-64,-71,-344
1741849202.3594809,-31,-11,-230
1741849202.4054809,54,-45,-326
1741849202.450481,14,36,-446
1741849202.496481,74,26,-348
1741849202.542481,30,3,-264
1741849202.588481,-118,0,-278
1741849202.633481,53,-72,-326
1741849202.679481,53,18,-244
1741849202.725481,89,72,-222
1741849202.7704809,-44,-12,-332
1741849202.8164809,9,0,-282
1741849202.8624809,-12,-4,-260
1741849202.908481,-15,-36,-312
1741849202.953481,-75,-4,-320
1741849202.999481,31,15,-320
1741849203.045481,-6,6,-335
1741849203.0904808,-50,53,-347
1741849203.1364808,40,26,-381
1741849203.1824808,-23,-87,-323
1741849203.2284808,50,0,-245
1741849203.273481,-63,9,-359
1741849203.319481,0,-54,-345
1741849203.365481,66,7,-373
1741849203.410481,-44,4,-409
1741849203.456481,-49,-24,-283
1741849203.502481,40,-60,-353
1741849203.548481,-45,75,-350
1741849203.5934808,-81,-34,-287
1741849203.6394808,10,-8,-346
1741849203.6854808,6,-10,-326
1741849203.730481,-55,-6,-378
1741849203.776481,18,-4,-320
1741849203.822481,-22,-5,-160
1741849203.868481,-35,-4,-164
1741849203.913481,14,-54,-274
1741849203.959481,-81,53,-158
1741849204.005481,92,-97,-304
1741849204.0504808,-52,10,-444
1741849204.0964808,-44,12,-244
1741849204.1424809,-74,18,-390
