time,x,y,z
1741845600.018481,-14,-23,-409
1741845600.064481,27,66,-303
1741845600.1094809,21,20,-265
1741845600.1554809,-46,-19,-345
1741845600.2014809,-62,28,-307
1741845600.246481,59,72,-297
1741845600.292481,-42,-57,-241
1741845600.338481,21,56,-323
1741845600.384481,-22,42,-181
1741845600.429481,-64,24,-197
1741845600.475481,79,-71,-259
1741845600.521481,7,5,-399
1741845600.5664809,-16,-41,-443
1741845600.6124809,-68,40,-187
1741845600.658481,-92,78,-287
1741845600.704481,-53,35,-311
1741845600.749481,-5,10,-321
1741845600.795481,-41,14,-314
1741845600.841481,4,-41,-276
1741845600.8864808,-1,12,-306
1741845600.9324808,19,18,-268
1741845600.9784808,39,-41,-298
1741845601.0244808,9,40,-278
1741845601.069481,-7,-25,-172
1741845601.115481,-21,20,-238
1741845601.161481,-10,10,-316
1741845601.206481,-32,2,-228
1741845601.252481,21,-43,-262
1741845601.298481,-4,-3,-337
1741845601.344481,17,16,-265
1741845601.3894808,82,-5,-230
1741845601.4354808,50,22,-248
1741845601.4814808,-66,-22,-376
1741845601.526481,-37,-37,-310
1741845601.572481,4,-3,-420
1741845601.618481,38,-108,-320
1741845601.664481,38,-6,-154
1741845601.709481,12,33,-262
1741845601.755481,-17,3,-230
1741845601.801481,-85,-48,-276
1741845601.8464808,66,-35,-174
1741845601.8924809,-118,45,-308
1741845601.9384809,-8,37,-336
1741845601.9844809,-80,19,-324
1741845602.029481,15,-88,-276
1741845602.075481,-22,24,-340
1741845602.121481,45,-40,-240
1741845602.166481,-9,4,-254
1741845602.212481,-13,90,-370
1741845602.258481,65,-46,-306
1741845602.304481,2,-14,-226
1741845602.3494809,-21,13,-262
1741845602.3954809,62,47,-352
1741845602.4414809,-25,-68,-250
1741845602.486481,31,-21,-264
1741845602.532481,-17,-28,-202
1741845602.578481,-39,49,-372
1741845602.624481,12,-68,-248
1741845602.6694808,92,0,-346
1741845602.7154808,-71,19,-366
1741845602.7614808,-13,33,-294
1741845602.806481,-13,-70,-394
1741845602.852481,54,-44,-227
1741845602.898481,-11,17,-316
1741845602.944481,8,-16,-421
1741845602.989481,-45,-68,-195
1741845603.035481,-71,-60,-261
1741845603.081481,-39,-6,-315
1741845603.1264808,34,-30,-205
1741845603.1724808,-15,10,-265
1741845603.2184808,32,-32,-197
1741845603.2644808,-67,-30,-361
1741845603.309481,-39,36,-239
1741845603.355481,-37,32,-153
1741845603.401481,40,-7,-303
1741845603.446481,3,-86,-269
