time,x,y,z
1741856400.036481,-28,5,-358
1741856400.082481,77,9,-310
1741856400.127481,15,15,-316
1741856400.173481,0,7,-388
1741856400.219481,53,7,-174
1741856400.2644808,-16,-30,-316
1741856400.3104808,27,107,-266
1741856400.3564808,7,33,-238
1741856400.4024808,-18,5,-280
1741856400.447481,15,-36,-266
1741856400.493481,-34,3,-266
1741856400.539481,31,-8,-270
1741856400.584481,-22,0,-434
1741856400.630481,-2,-82,-174
1741856400.676481,69,51,-302
1741856400.722481,-6,5,-330
1741856400.7674809,29,33,-182
1741856400.8134809,15,11,-272
1741856400.8594809,0,33,-346
1741856400.904481,-18,-30,-198
1741856400.950481,-22,-28,-342
1741856400.996481,-92,-12,-204
1741856401.042481,107,-10,-348
1741856401.087481,19,-44,-244
1741856401.133481,-34,-18,-318
1741856401.179481,23,-68,-300
1741856401.2244809,0,-16,-278
1741856401.2704809,-16,-32,-258
1741856401.3164809,13,9,-270
1741856401.3624809,-72,65,-196
1741856401.407481,9,9,-226
1741856401.453481,15,-15,-288
1741856401.499481,-4,8,-292
1741856401.5444808,-16,-10,-242
1741856401.5904808,13,39,-360
1741856401.6364808,27,41,-374
1741856401.6824808,41,39,-390
1741856401.727481,-22,59,-344
1741856401.773481,-36,9,-364
1741856401.819481,-68,41,-204
1741856401.864481,33,3,-234
1741856401.910481,23,51,-404
1741856401.956481,-8,23,-374
1741856402.002481,53,59,-256
1741856402.0474808,9,-2,-310
1741856402.0934808,-20,27,-172
1741856402.1394808,45,59,-186
1741856402.184481,7,0,-364
1741856402.230481,-10,77,-354
1741856402.276481,-42,-52,-338
1741856402.321481,-18,-28,-346
1741856402.367481,43,115,-264
1741856402.413481,63,25,-358
1741856402.459481,-28,-56,-322
1741856402.5044808,-68,-20,-362
1741856402.5504808,83,17,-356
1741856402.5964808,7,-10,-314
1741856402.641481,-44,21,-288
1741856402.687481,27,1,-330
1741856402.733481,-56,3,-242
1741856402.779481,-90,-28,-456
1741856402.824481,73,-22,-440
1741856402.870481,61,35,-330
1741856402.916481,71,-2,-334
1741856402.9614809,-102,51,-244
1741856403.0074809,-38,41,-324
1741856403.0534809,31,1,-372
1741856403.0994809,-10,-16,-312
1741856403.144481,-22,75,-294
1741856403.190481,7,27,-334
1741856403.236481,107,-68,-362
1741856403.281481,75,-28,-272
1741856403.327481,25,13,-326
1741856403.373481,67,-16,-402
1741856403.4194808,47,-74,-320
1741856403.4644809,41,79,-310
1741856403.5104809,-10,-20,-342
1741856403.556481,-22,47,-278
1741856403.601481,-6,11,-364
1741856403.647481,9,71,-326
