time,x,y,z
1741852800.028481,21,65,-385
1741852800.074481,-22,43,-319
1741852800.1194808,-84,-8,-357
1741852800.1654809,9,-28,-341
1741852800.2114809,-98,-54,-379
1741852800.256481,-30,41,-413
1741852800.302481,55,57,-287
1741852800.348481,10,77,-345
1741852800.394481,-71,37,-323
1741852800.439481,-15,41,-317
1741852800.485481,42,-6,-267
1741852800.531481,56,-18,-403
1741852800.5764809,-47,-96,-251
1741852800.6224809,82,-22,-280
1741852800.6684809,110,-28,-305
1741852800.7144809,26,43,-312
1741852800.759481,-3,-28,-266
1741852800.805481,68,-28,-215
1741852800.851481,20,63,-353
1741852800.896481,-53,-9,-398
1741852800.9424808,-107,-35,-333
1741852800.9884808,-107,-77,-234
1741852801.0344808,-37,20,-310
1741852801.079481,-5,-33,-320
1741852801.125481,-32,10,-287
1741852801.171481,64,38,-231
1741852801.216481,56,28,-301
1741852801.262481,-124,-1,-264
1741852801.308481,-61,-41,-226
1741852801.354481,26,2,-304
1741852801.3994808,-31,56,-302
1741852801.4454808,-2,8,-430
1741852801.4914808,63,-45,-352
1741852801.536481,1,-65,-262
1741852801.582481,29,30,-316
1741852801.628481,-6,34,-368
1741852801.674481,55,-15,-346
1741852801.719481,63,-93,-284
1741852801.765481,9,-15,-428
1741852801.811481,-24,30,-308
1741852801.8564808,21,18,-306
1741852801.9024808,27,16,-175
1741852801.9484808,-18,16,-440
1741852801.9944808,3,7,-466
1741852802.045481,55,-61,-315
1741852802.091481,-36,-39,-252
1741852802.1364808,13,-59,-302
1741852802.1824808,-36,32,-357
1741852802.2284808,25,-11,-261
1741852802.2744808,19,64,-324
1741852802.319481,-36,40,-272
1741852802.365481,25,25,-382
1741852802.411481,-28,-47,-288
1741852802.456481,115,-78,-286
1741852802.502481,61,0,-372
1741852802.548481,-42,87,-260
1741852802.594481,-135,-14,-230
1741852802.6394808,4,-40,-268
1741852802.6854808,-126,15,-414
1741852802.7314808,-42,-7,-220
1741852802.776481,23,36,-300
1741852802.822481,-43,50,-356
1741852802.868481,1,-34,-190
1741852802.913481,-7,-28,-322
1741852802.959481,30,-12,-276
1741852803.005481,-7,-32,-366
1741852803.051481,-7,-44,-450
1741852803.0964808,-11,7,-332
1741852803.1424809,2,-57,-334
1741852803.1884809,80,73,-246
1741852803.235481,-39,-6,-416
1741852803.2804809,-40,57,-288
1741852803.3264809,51,25,-404
1741852803.3724809,-24,41,-429
1741852803.417481,33,53,-267
1741852803.463481,-8,0,-269
1741852803.509481,39,-79,-447
1741852803.555481,15,-45,-335
1741852803.600481,-16,-66,-329
1741852803.646481,-3,-86,-423
1741852803.6924808,96,-6,-311
1741852803.7374809,104,-26,-265
1741852803.783481,-4,-68,-295
1741852803.829481,6,7,-355
1741852803.875481,-37,17,-333
1741852803.920481,7,25,-253
1741852803.966481,17,-22,-307
1741852804.012481,33,17,-389
1741852804.0574808,-18,-86,-317
1741852804.1034808,19,25,-389
1741852804.1494808,-8,61,-279
1741852804.1954808,-76,19,-381
1741852804.240481,63,37,-325
1741852804.286481,43,-38,-375
1741852804.332481,-14,-4,-297
1741852804.377481,31,61,-289
1741852804.423481,-36,25,-341
1741852804.469481,-10,83,-357
1741852804.515481,-16,147,-297
1741852804.5604808,-43,-35,-309
1741852804.6064808,78,26,-203
1741852804.6524808,12,-77,-239
1741852804.697481,56,50,-221
1741852804.743481,5,42,-273
1741852804.789481,-67,20,-291
1741852804.835481,-53,-53,-345
1741852804.880481,98,-14,-365
1741852804.926481,-43,-52,-357
1741852804.972481,-27,-76,-349
1741852805.0174809,13,-34,-309
1741852805.0634809,24,-24,-271
1741852805.1094809,4,-4,-241
1741852805.1554809,-11,1,-329
1741852805.200481,8,33,-137
1741852805.246481,-1,10,-335
1741852805.292481,-35,6,-385
1741852805.337481,88,-63,-391
1741852805.383481,-73,-51,-287
1741852805.429481,-9,-55,-122
1741852805.475481,28,-10,-246
1741852805.5204809,36,29,-334
1741852805.5664809,38,38,-340
1741852805.6124809,-55,71,-294
1741852805.657481,18,9,-364
1741852805.703481,16,39,-270
1741852805.749481,-35,-22,-332
