time,x,y,z
1741860000.003481,3,-18,-341
1741860000.049481,-18,-6,-301
1741860000.094481,-50,-34,-273
1741860000.140481,55,31,-317
1741860000.186481,5,-10,-285
1741860000.232481,-80,-14,-253
1741860000.2774808,-8,38,-321
1741860000.3234808,9,60,-321
1741860000.3694808,73,-39,-385
1741860000.414481,-26,-38,-335
1741860000.460481,1,27,-365
1741860000.506481,-18,88,-383
1741860000.552481,-20,-1,-243
1741860000.597481,-14,22,-373
1741860000.643481,5,-9,-283
1741860000.689481,51,10,-345
1741860000.7344809,27,-3,-275
1741860000.7804809,29,-33,-279
1741860000.8264809,-7,59,-285
1741860000.8724809,31,85,-415
1741860000.917481,15,13,-259
1741860000.963481,-54,-14,-289
1741860001.009481,25,-16,-323
1741860001.054481,47,-48,-313
1741860001.100481,-58,-8,-289
1741860001.146481,-12,-42,-301
1741860001.1914809,-20,37,-279
1741860001.2374809,7,21,-399
1741860001.283481,-16,57,-371
1741860001.329481,35,-18,-451
1741860001.374481,-30,-12,-317
1741860001.420481,27,27,-369
1741860001.466481,-44,-28,-305
1741860001.5114808,-60,-18,-255
1741860001.5574808,59,-2,-343
1741860001.6034808,0,15,-191
1741860001.6494808,-46,0,-245
1741860001.694481,-30,41,-335
1741860001.740481,11,-6,-339
1741860001.786481,-10,-43,-375
1741860001.831481,9,74,-293
1741860001.877481,13,14,-331
1741860001.923481,-8,-91,-395
1741860001.969481,-42,-11,-379
1741860002.0144808,-65,26,-397
1741860002.0604808,-59,-3,-269
1741860002.1064808,3,-39,-285
1741860002.151481,11,-21,-283
1741860002.197481,-76,80,-265
1741860002.243481,-103,-57,-303
1741860002.289481,-21,2,-315
1741860002.334481,-11,-51,-361
1741860002.380481,76,-13,-349
1741860002.426481,18,-85,-389
1741860002.4714808,62,-51,-357
1741860002.5174809,-13,48,-327
1741860002.5634809,-19,-79,-187
1741860002.6094809,-31,-39,-257
1741860002.654481,4,-3,-329
1741860002.700481,14,-21,-205
1741860002.746481,16,-13,-271
1741860002.791481,-79,62,-307
1741860002.837481,-9,16,-427
1741860002.883481,-15,106,-265
1741860002.929481,-37,-13,-335
1741860002.9744809,20,-3,-233
1741860003.0204809,20,-49,-297
1741860003.0664809,64,-3,-349
1741860003.111481,36,38,-409
1741860003.157481,-3,-69,-427
1741860003.203481,92,-19,-397
1741860003.249481,66,10,-349
1741860003.2944808,-57,2,-261
1741860003.3404808,76,-41,-437
1741860003.3864808,-21,-11,-307
1741860003.431481,68,14,-219
1741860003.477481,60,-15,-329
1741860003.523481,-58,-3,-241
1741860003.569481,-42,-41,-255
1741860003.614481,9,0,-297
1741860003.660481,69,40,-283
1741860003.706481,-21,22,-267
1741860003.7514808,37,66,-309
1741860003.7974808,25,18,-275
1741860003.8434808,-12,2,-355
1741860003.8894808,-64,18,-287
1741860003.934481,53,6,-235
1741860003.980481,17,50,-375
1741860004.026481,36,2,-293
1741860004.071481,-36,4,-351
1741860004.117481,3,-45,-303
1741860004.163481,24,22,-369
1741860004.209481,-19,-21,-349
1741860004.2544808,5,-65,-249
1741860004.3004808,32,6,-289
1741860004.3464808,-41,4,-279
1741860004.391481,62,-29,-373
1741860004.437481,69,-53,-325
1741860004.483481,-5,-33,-279
1741860004.529481,51,-48,-413
1741860004.574481,6,-15,-315
1741860004.620481,17,43,-433
1741860004.666481,-60,6,-263
1741860004.7114809,-23,-53,-213
1741860004.7574809,4,-21,-177
1741860004.8034809,78,4,-249
1741860004.8494809,43,26,-413
1741860004.894481,67,26,-439
1741860004.940481,13,-51,-323
1741860004.986481,-28,-71,-281
1741860005.031481,-74,-47,-199
1741860005.077481,-6,-81,-235
1741860005.123481,73,6,-345
1741860005.1684809,-20,26,-359
1741860005.2144809,-6,62,-219
1741860005.2604809,-24,4,-417
1741860005.306481,-36,-5,-331
1741860005.351481,13,42,-295
1741860005.397481,-22,-17,-361
1741860005.443481,29,84,-311
1741860005.4884808,15,38,-399
1741860005.5344808,73,-7,-269
1741860005.5804808,65,10,-405
1741860005.6264808,-2,-17,-429
1741860005.671481,21,-37,-283
1741860005.717481,-3,20,-287
1741860005.763481,-10,-57,-291
1741860005.808481,63,-59,-289
1741860005.854481,-34,42,-285
1741860005.900481,19,14,-275
1741860005.946481,-48,-53,-255
1741860005.9914808,101,2,-249
1741860006.0374808,-50,-25,-263
1741860006.0834808,29,-23,-289
1741860006.128481,-96,38,-359
1741860006.174481,33,32,-383
1741860006.220481,3,-19,-379
1741860006.266481,25,24,-287
1741860006.311481,-10,-9,-321
1741860006.357481,27,68,-405
1741860006.403481,53,-11,-307
1741860006.4484808,-8,4,-317
1741860006.4944808,35,6,-367
1741860006.5404809,-102,54,-397
