time,x,y,z
1758495600.0326247,-8,2,-48
1758495600.0716248,-4,-4,-54
1758495600.1096249,4,-5,-58
1758495600.1456249,1,-1,-44
1758495600.1836247,3,1,-41
1758495600.2226248,-6,0,-49
1758495600.2596247,-11,-3,-38
1758495600.2986248,1,1,-39
1758495600.3346248,-6,0,-41
1758495600.3726249,-5,3,-41
1758495600.4106247,-8,6,-40
1758495600.4486248,-3,4,-43
1758495600.4846249,2,11,-44
1758495600.5226247,4,3,-48
1758495600.5606248,4,-2,-44
1758495600.5986247,7,0,-37
1758495600.6346247,1,0,-56
1758495600.6726248,-3,4,-41
1758495600.7106247,-2,-2,-35
1758495600.7486248,-7,-4,-39
1758495600.7846248,-4,0,-41
1758495600.8226247,-3,0,-39
1758495600.8606248,-2,1,-40
1758495600.898625,-1,0,-49
1758495600.934625,5,0,-51
1758495600.9726248,0,0,-60
1758495601.010625,-2,0,-46
1758495601.0486248,0,-1,-49
1758495601.0846248,4,-1,-45
1758495601.1226249,3,-5,-42
1758495601.1606247,-6,-2,-43
1758495601.1986248,-1,-3,-40
1758495601.2346249,1,0,-49
1758495601.2726247,-7,0,-34
1758495601.3106248,1,4,-41
1758495601.3486247,3,-6,-45
1758495601.3846247,1,1,-51
1758495601.4226248,5,2,-48
1758495601.4606247,0,0,-44
1758495601.4966247,2,1,-46
1758495601.533625,1,0,-34
1758495601.5706248,2,-2,-44
1758495601.6096249,-1,1,-44
1758495601.6456249,-7,2,-44
1758495601.6836247,-1,0,-43
1758495601.7206247,-7,-2,-46
1758495601.7596247,-12,7,-42
1758495601.7956247,2,-1,-33
1758495601.8336248,-3,-5,-35
1758495601.8716247,-10,0,-29
1758495601.9106247,-4,8,-40
1758495601.9466248,0,4,-42
1758495601.9836247,7,6,-51
1758495602.0206249,3,4,-53
1758495602.056625,1,1,-44
1758495602.0936248,2,-3,-39
1758495602.1316247,-2,2,-56
1758495602.1706247,-2,-4,-38
1758495602.2066247,0,-12,-49
1758495602.2436247,0,-1,-39
1758495602.2816248,0,5,-39
1758495602.319625,2,2,-48
1758495602.355625,-1,-1,-46
1758495602.3946247,2,5,-40
1758495602.431625,6,6,-48
1758495602.4696248,-2,-4,-42
1758495602.5056248,-1,-2,-47
1758495602.5436249,-4,-2,-41
1758495602.5816247,-9,-6,-48
1758495602.6206248,-1,-2,-54
1758495602.6576247,-2,1,-56
1758495602.694625,4,0,-47
1758495602.7316248,-1,2,-41
1758495602.7706249,4,2,-40
1758495602.8076248,-1,-4,-38
1758495602.8446248,-1,1,-51
1758495602.8826249,0,5,-42
1758495602.9206247,-4,1,-46
1758495602.9566247,0,0,-42
1758495602.9946249,3,-3,-50
1758495603.0326247,0,3,-49
1758495603.0706248,9,-1,-52
1758495603.1066248,8,-4,-51
1758495603.1456249,0,-3,-48
1758495603.1836247,4,0,-48
1758495603.2216249,-3,1,-37
1758495603.2596247,0,5,-35
1758495603.2956247,5,6,-43
1758495603.332625,2,5,-55
1758495603.3706248,-3,4,-52
1758495603.4076247,-6,1,-50
1758495603.444625,3,-3,-47
1758495603.4826248,0,-1,-49
1758495603.5216248,4,-3,-39
1758495603.5576248,2,-1,-38
1758495603.5946248,8,0,-41
1758495603.6316247,6,5,-42
1758495603.6676247,2,0,-46
1758495603.704625,1,-6,-59
1758495603.7426248,1,-7,-56
1758495603.7816248,-2,1,-44
1758495603.8176248,0,0,-46
1758495603.8546247,2,-1,-48
1758495603.8926249,1,5,-55
1758495603.9306247,6,0,-40
1758495603.9666247,2,4,-41
1758495604.0046248,2,-3,-37
1758495604.0416248,1,-3,-48
1758495604.0806248,0,-2,-51
1758495604.1166248,-11,-5,-57
1758495604.1546247,-7,-7,-43
