time,x,y,z
1758441600.0096247,2,3,-79
1758441600.046625,-3,2,-89
1758441600.0846248,-6,-2,-81
1758441600.1236248,0,2,-80
1758441600.1596248,1,-2,-74
1758441600.1966248,2,4,-81
1758441600.2346249,0,0,-93
1758441600.2716248,0,-2,-88
1758441600.3086247,-4,0,-90
1758441600.3466249,-10,0,-89
1758441600.385625,-5,-2,-77
1758441600.4236248,7,0,-83
1758441600.4596248,5,2,-71
1758441600.4966247,4,0,-75
1758441600.5346248,-2,-1,-71
1758441600.5706248,-7,-5,-81
1758441600.6086247,-6,-9,-83
1758441600.6466248,-5,2,-82
1758441600.6856248,5,0,-83
1758441600.7236247,7,-1,-80
1758441600.7596247,10,9,-72
1758441600.8056247,0,-2,-79
1758441600.8436248,0,1,-81
1758441600.8796248,-1,0,-80
1758441600.9166248,-6,-1,-80
1758441600.9556248,-8,-2,-78
1758441600.9936247,-3,-1,-85
1758441601.0296247,-8,-2,-74
1758441601.0676248,-4,-5,-75
1758441601.105625,0,-3,-83
1758441601.1446247,2,-9,-83
1758441601.1806247,-3,2,-87
1758441601.217625,0,0,-89
1758441601.2556248,-4,-2,-78
1758441601.2936249,0,-1,-81
1758441601.329625,-5,1,-82
1758441601.3676248,8,3,-80
1758441601.4056249,1,5,-77
1758441601.4416249,1,2,-79
1758441601.4796247,0,-2,-83
1758441601.5166247,3,-9,-83
1758441601.5556247,-7,-8,-80
1758441601.5916247,-3,-1,-87
1758441601.6296248,-10,1,-94
1758441601.6676247,4,1,-81
1758441601.7056248,-4,0,-94
1758441601.7416248,-10,-1,-90
1758441601.7796247,-1,-5,-94
1758441601.8176248,-2,2,-89
1758441601.855625,-2,-8,-81
1758441601.8946247,-3,-4,-83
1758441601.9306247,-2,-1,-75
1758441601.9686248,2,0,-84
1758441602.0066247,-6,0,-82
1758441602.0446248,-4,6,-81
1758441602.0806248,1,6,-84
1758441602.1176248,-1,0,-77
1758441602.1556249,0,2,-77
1758441602.194625,-7,0,-82
1758441602.2316248,-8,-7,-76
1758441602.2686248,0,-6,-80
1758441602.306625,2,-5,-79
1758441602.3456247,5,0,-82
1758441602.3816247,-1,-2,-81
1758441602.4206247,-1,0,-86
1758441602.457625,0,-4,-84
1758441602.4966247,-2,3,-82
1758441602.5346248,-3,1,-87
1758441602.5706248,-5,-1,-76
1758441602.6086247,6,5,-80
1758441602.6466248,-1,7,-84
1758441602.684625,-2,7,-70
1758441602.7206247,-1,2,-87
1758441602.7576249,0,-1,-87
1758441602.796625,0,-1,-87
1758441602.8346248,1,0,-94
1758441602.8706248,-1,0,-88
1758441602.9076247,0,-7,-79
1758441602.9466248,3,-1,-82
1758441602.9846249,3,-9,-80
1758441603.0206249,2,-12,-87
1758441603.0586247,0,0,-92
1758441603.0966249,-10,3,-82
1758441603.1346247,-5,3,-74
1758441603.1706247,-7,3,-84
1758441603.2086248,1,3,-72
1758441603.2466247,-3,1,-87
1758441603.2846248,2,3,-85
1758441603.3206248,2,0,-78
1758441603.3576248,-3,-1,-86
1758441603.3966248,0,5,-93
1758441603.4326248,2,1,-81
1758441603.4696248,4,1,-76
1758441603.5076249,2,-5,-77
1758441603.546625,6,0,-76
1758441603.582625,5,3,-81
1758441603.6196249,1,-7,-82
1758441603.6576247,-10,-8,-87
1758441603.6966248,-1,-7,-95
1758441603.7326248,0,-6,-85
1758441603.7706249,-7,2,-84
1758441603.8086247,1,1,-78
1758441603.8466249,3,4,-71
1758441603.885625,2,-1,-81
1758441603.921625,3,1,-85
1758441603.9586248,2,-4,-87
1758441603.9966247,5,-7,-84
1758441604.0356247,3,-5,-76
1758441604.0716248,-7,-5,-73
1758441604.1096249,-5,0,-77
1758441604.148625,-4,1,-71
1758441604.1866248,0,0,-79
1758441604.2226248,5,0,-84
1758441604.2596247,-6,1,-70
1758441604.2976248,-3,0,-80
1758441604.3366249,0,4,-79
1758441604.3726249,-6,0,-85
1758441604.4096248,-11,-1,-84
1758441604.4476247,-5,-7,-78
1758441604.4866247,-1,-6,-83
1758441604.5226247,0,-8,-88
1758441604.5606248,-4,-2,-67
1758441604.5986247,-3,2,-76
1758441604.6376247,-1,-3,-78
1758441604.6756248,0,4,-75
1758441604.7116249,-1,-1,-76
1758441604.7496247,1,-6,-79
1758441604.7886248,3,-3,-73
1758441604.8266249,-4,-7,-79
1758441604.862625,-8,-1,-82
1758441604.901625,0,-4,-72
1758441604.9386249,7,2,-78
1758441604.9766247,4,2,-77
1758441605.0126247,7,4,-77
1758441605.0506248,0,-3,-77
1758441605.0886247,0,-2,-81
1758441605.1266248,-10,-1,-90
1758441605.1626248,-9,0,-79
1758441605.2016249,-5,-1,-75
1758441605.2386248,0,-8,-72
1758441605.2776248,1,1,-60
1758441605.3136249,0,2,-68
1758441605.3516247,-6,6,-81
1758441605.388625,-5,3,-79
1758441605.4276247,-4,-5,-77
1758441605.4636247,-8,-3,-81
1758441605.5016248,-7,-9,-80
1758441605.5396247,0,-11,-72
1758441605.5776248,-1,-9,-82
1758441605.6166248,2,4,-82
1758441605.6526248,3,1,-76
1758441605.6896248,0,2,-75
1758441605.727625,0,-5,-77
1758441605.763625,-1,1,-81
1758441605.8006248,3,-2,-77
1758441605.8386247,5,0,-86
1758441605.8766248,6,-1,-78
1758441605.9126248,3,-1,-91
1758441605.9496248,3,-1,-81
1758441605.987625,-5,0,-94
1758441606.026625,-6,-1,-91
1758441606.0626247,-6,-5,-85
1758441606.1006248,-5,4,-75
1758441606.138625,-5,3,-74
1758441606.1776247,0,-1,-83
1758441606.2136247,0,-3,-77
1758441606.2516248,-5,0,-81
1758441606.2896247,6,-1,-74
1758441606.3286247,0,-2,-80
1758441606.3666248,-3,7,-78
1758441606.4026248,5,3,-88
1758441606.4396248,0,1,-85
1758441606.477625,0,-1,-75
1758441606.513625,0,-3,-82
1758441606.5506248,4,-5,-83
1758441606.5886247,0,0,-86
1758441606.6266248,-2,-4,-78
1758441606.6626248,-1,-3,-79
1758441606.7006247,-1,-3,-88
1758441606.7386248,1,0,-87
1758441606.776625,-4,-3,-83
1758441606.8126247,-2,-9,-80
1758441606.8506248,0,-7,-71
1758441606.888625,2,-1,-77
1758441606.9276247,-4,-6,-86
1758441606.9636247,-5,-2,-77
1758441607.0016248,0,3,-85
1758441607.0386248,3,-3,-81
