time,x,y,z
1758466800.0296247,2,-1,-74
1758466800.0656247,-3,0,-78
1758466800.102625,-1,2,-72
1758466800.1416247,9,-1,-81
1758466800.1796248,10,-8,-73
1758466800.2156248,3,0,-77
1758466800.253625,4,1,-78
1758466800.2916248,2,-3,-79
1758466800.329625,0,0,-79
1758466800.365625,-2,-1,-75
1758466800.4036248,5,-3,-64
1758466800.4416249,-1,0,-70
1758466800.480625,7,0,-74
1758466800.5166247,1,-1,-77
1758466800.5546248,5,-4,-70
1758466800.592625,0,0,-78
1758466800.6306248,6,-2,-71
1758466800.6666248,7,-2,-74
1758466800.7036247,-8,0,-78
1758466800.7416248,-2,0,-79
1758466800.7806249,0,0,-82
1758466800.8166249,5,-8,-83
1758466800.8536248,9,-10,-70
1758466800.8916247,4,-2,-71
1758466800.9306247,3,-1,-63
1758466800.9666247,3,1,-67
1758466801.003625,-2,-4,-72
1758466801.0416248,-1,-3,-70
1758466801.0806248,-2,0,-65
1758466801.1166248,-2,1,-68
1758466801.1546247,-3,-3,-67
1758466801.1926248,5,0,-74
1758466801.230625,-2,-1,-73
1758466801.2666247,-4,1,-72
1758466801.3036249,-6,0,-74
1758466801.3416247,-8,0,-78
1758466801.3806248,0,5,-71
1758466801.4166248,0,1,-77
1758466801.4536247,-3,1,-79
1758466801.4916248,0,0,-73
1758466801.5296247,-2,1,-72
1758466801.5656247,4,5,-85
1758466801.602625,3,9,-68
1758466801.6416247,4,4,-69
1758466801.6776247,0,3,-71
1758466801.7156248,5,-10,-75
1758466801.7526248,2,2,-71
1758466801.7906249,-2,0,-83
1758466801.8266249,-1,-3,-84
1758466801.865625,10,-6,-74
1758466801.9026248,4,1,-84
1758466801.9406247,-1,5,-70
1758466801.9766247,0,6,-76
1758466802.013625,5,6,-78
1758466802.0516248,-6,4,-83
1758466802.0876248,-4,-6,-79
1758466802.125625,-6,3,-80
1758466802.1636248,-1,-2,-68
1758466802.2016249,0,6,-68
1758466802.240625,4,-5,-72
1758466802.276625,5,0,-62
1758466802.3136249,-2,-3,-78
1758466802.3516247,2,-1,-89
1758466802.3906248,1,0,-92
1758466802.4266248,1,2,-82
1758466802.464625,2,0,-78
1758466802.5026248,0,2,-73
1758466802.5406249,0,-5,-75
1758466802.5766249,-3,-7,-68
1758466802.6146247,0,-3,-75
1758466802.6526248,0,-1,-69
1758466802.6916249,6,-9,-65
1758466802.727625,1,-7,-72
1758466802.7656248,2,-5,-84
1758466802.8026247,-1,0,-78
1758466802.8416247,-4,0,-65
1758466802.8776248,-1,2,-76
1758466802.9146247,-2,0,-80
1758466802.9526248,-3,-5,-70
1758466802.9916248,-4,-6,-72
1758466803.0276248,-7,-7,-81
1758466803.0656247,-2,-6,-79
1758466803.1116247,-6,-4,-80
1758466803.1476247,-5,-8,-81
1758466803.1856248,-7,-3,-80
1758466803.2236247,-3,0,-71
1758466803.2626247,-3,-1,-81
1758466803.3006248,-1,-2,-76
1758466803.3366249,5,2,-77
1758466803.3736248,0,-4,-80
1758466803.4126248,5,0,-70
1758466803.4506247,1,-5,-75
1758466803.4866247,2,0,-85
1758466803.5246248,2,0,-72
1758466803.5626247,-8,-5,-78
1758466803.5986247,0,0,-78
1758466803.635625,-1,-1,-61
1758466803.6746247,1,-5,-75
1758466803.7126248,-4,0,-95
1758466803.7496247,-7,-3,-79
1758466803.7876248,-2,-2,-73
1758466803.8256247,0,0,-70
1758466803.8636248,-4,-6,-75
1758466803.901625,-6,4,-73
1758466803.9376247,-3,4,-72
1758466803.9746249,0,0,-76
1758466804.0126247,-4,-1,-73
1758466804.0496247,0,0,-65
1758466804.0866249,3,-7,-71
1758466804.1246247,3,-7,-75
1758466804.1636248,5,-1,-75
1758466804.2016249,0,-1,-70
1758466804.237625,0,-4,-61
1758466804.2746248,-4,1,-80
1758466804.3136249,2,0,-79
1758466804.3516247,3,-4,-79
1758466804.3876247,1,-3,-82
1758466804.4256248,0,-3,-86
1758466804.4636247,-4,-2,-81
1758466804.5026248,-6,-4,-71
1758466804.5386248,-6,2,-81
1758466804.5756247,0,-3,-74
1758466804.6136248,1,0,-67
1758466804.651625,-3,-2,-69
1758466804.6876247,-1,-1,-70
1758466804.7256248,0,2,-72
1758466804.763625,-9,0,-75
1758466804.8016248,-2,-5,-69
1758466804.8376248,6,0,-75
1758466804.8746247,1,3,-83
1758466804.9126248,-2,-3,-71
1758466804.9486248,7,-2,-68
1758466804.9866247,7,-2,-80
1758466805.023625,2,-6,-74
1758466805.0626247,3,-2,-69
1758466805.0986247,1,2,-79
1758466805.1366248,6,0,-75
1758466805.1736248,0,3,-85
1758466805.2116249,-1,2,-70
1758466805.2476249,-6,3,-56
1758466805.2846248,1,0,-63
1758466805.3226247,0,0,-67
1758466805.3586247,-9,-3,-62
1758466805.3966248,-3,0,-76
1758466805.434625,-6,2,-82
1758466805.4736247,-2,1,-76
1758466805.5096247,2,8,-73
1758466805.5476248,0,5,-92
1758466805.5866249,-2,1,-71
1758466805.6246247,-3,0,-68
1758466805.6626248,6,0,-83
1758466805.6986248,4,-1,-77
1758466805.7366247,-5,1,-78
1758466805.7746248,-1,-3,-76
1758466805.8136249,-2,-7,-76
1758466805.8496249,-6,-7,-74
1758466805.8876247,8,-9,-77
1758466805.9256248,6,-11,-75
1758466805.9636247,2,-4,-81
1758466806.0026248,1,-8,-75
1758466806.0386248,1,-3,-71
1758466806.0766249,3,-4,-70
1758466806.1136248,-3,-3,-78
1758466806.1526248,0,-4,-78
1758466806.1886249,-4,-4,-76
1758466806.227625,-9,-3,-78
1758466806.2646248,-8,-4,-73
1758466806.3036249,4,-3,-71
1758466806.339625,8,2,-74
1758466806.3766248,3,-1,-76
1758466806.4146247,6,2,-72
1758466806.4526248,0,-8,-77
1758466806.4886248,1,1,-79
1758466806.5256248,0,3,-75
1758466806.5636249,-10,4,-82
1758466806.5996249,-5,3,-76
1758466806.6366248,-6,0,-78
1758466806.6746247,0,-1,-73
1758466806.7136247,-5,4,-69
1758466806.7496247,-2,-2,-90
1758466806.7886248,0,-4,-82
1758466806.8256247,-1,0,-73
1758466806.8646247,5,-3,-70
1758466806.9026248,2,5,-71
1758466806.9386249,1,0,-75
1758466806.9756248,3,-2,-72
1758466807.0146248,4,-4,-70
1758466807.0526247,1,-7,-67
1758466807.0886247,0,0,-69
1758466807.125625,-5,4,-69
1758466807.1646247,-2,-1,-94
1758466807.2026248,0,-4,-93
1758466807.2386248,5,-4,-86
1758466807.276625,0,-5,-87
1758466807.3146248,0,-3,-77
1758466807.352625,-2,-1,-71
1758466807.388625,0,-2,-78
1758466807.4266248,1,-4,-70
1758466807.464625,6,-5,-78
1758466807.500625,0,0,-76
1758466807.5376248,2,0,-89
1758466807.5746248,4,2,-77
1758466807.6106248,3,2,-75
1758466807.6476247,6,-6,-82
1758466807.6856248,0,-7,-81
1758466807.7246249,4,-1,-75
1758466807.760625,4,-1,-80
1758466807.7976248,-5,-6,-73
1758466807.8356247,-3,4,-67
1758466807.8746247,3,0,-70
1758466807.9106247,0,-2,-72
1758466807.9476247,1,0,-81
1758466807.9856248,-5,3,-80
1758466808.0246248,5,-1,-71
1758466808.0606248,-3,-1,-66
1758466808.0986247,-10,-1,-77
1758466808.1366248,-4,-5,-73
1758466808.1756248,-1,-4,-76
1758466808.2136247,5,-4,-75
1758466808.250625,0,0,-73
1758466808.2876248,-2,2,-83
1758466808.3256247,-5,1,-84
1758466808.3646247,3,-12,-84
1758466808.4006248,0,-10,-72
1758466808.4376247,1,-6,-76
1758466808.4756248,3,-13,-80
1758466808.5146248,-5,-11,-80
1758466808.5506248,-3,-4,-67
1758466808.5886247,-5,1,-70
1758466808.6266248,7,3,-66
1758466808.6646247,-2,0,-67
1758466808.7006247,-3,2,-65
1758466808.737625,0,-3,-80
1758466808.7756248,-9,5,-72
1758466808.8146248,4,4,-79
1758466808.8506248,-2,-1,-84
1758466808.888625,-3,-2,-78
1758466808.9256248,-11,0,-76
1758466808.964625,-3,-1,-61
1758466809.000625,2,-7,-67
1758466809.0376248,2,-1,-72
1758466809.0756247,0,-1,-79
1758466809.1146247,-4,-5,-68
1758466809.1506248,-4,-3,-67
1758466809.1886249,2,-5,-83
1758466809.2266247,0,2,-77
1758466809.2646248,3,4,-80
1758466809.3006248,3,-2,-71
1758466809.3386247,-5,1,-79
1758466809.3766248,-5,3,-75
1758466809.4156249,0,-6,-70
1758466809.4516249,2,-3,-65
1758466809.4886248,-7,-2,-74
1758466809.526625,-2,-5,-71
1758466809.5656247,-1,5,-76
1758466809.6016247,-1,-1,-72
1758466809.6396248,0,-1,-68
1758466809.6776247,4,-7,-69
1758466809.7156248,7,1,-72
1758466809.7546248,-2,-3,-82
1758466809.7906249,8,-11,-83
1758466809.8276248,-4,-7,-80
1758466809.865625,0,-8,-82
1758466809.9046247,0,-4,-77
1758466809.9406247,-5,-4,-78
1758466809.9786248,2,-7,-77
1758466810.0166247,8,-9,-69
1758466810.0556247,4,-3,-62
1758466810.0916247,0,-3,-71
1758466810.128625,2,-2,-67
1758466810.1666248,-2,4,-70
1758466810.2056248,-5,0,-56
1758466810.2416248,-2,-8,-65
1758466810.2806249,-3,-8,-85
1758466810.3186247,0,-6,-75
1758466810.3566248,6,-2,-62
1758466810.3946247,5,-8,-61
1758466810.4306247,5,-7,-73
1758466810.4686248,2,0,-64
1758466810.5066247,-2,-2,-72
1758466810.5446248,-1,-4,-66
1758466810.5806248,-3,-5,-68
1758466810.6186247,0,-9,-83
1758466810.6566248,3,-8,-75
1758466810.6956248,0,1,-75
1758466810.7316248,-6,7,-61
1758466810.7686248,-4,1,-63
1758466810.806625,-7,5,-60
1758466810.8456247,-4,4,-70
1758466810.8816247,-1,1,-68
1758466810.9186249,-1,2,-64
1758466810.9566247,-4,-1,-69
1758466810.9956248,-4,-4,-63
1758466811.0316248,-2,2,-67
1758466811.0686247,3,-4,-63
1758466811.1066248,6,-4,-69
1758466811.1456249,0,-1,-66
1758466811.181625,0,0,-70
