time,x,y,z
1758456000.0176249,-1,-4,-71
1758456000.0556247,4,-6,-67
1758456000.0936248,0,-2,-72
1758456000.1326249,3,2,-85
1758456000.1706247,0,-1,-68
1758456000.2066247,-1,-4,-69
1758456000.2446249,0,0,-79
1758456000.2826247,6,6,-77
1758456000.3206248,3,-4,-72
1758456000.3566248,7,0,-71
1758456000.3936248,1,-7,-71
1758456000.4326248,-1,-5,-64
1758456000.4686248,-1,-3,-60
1758456000.5066247,-3,0,-77
1758456000.5456247,-2,3,-77
1758456000.582625,3,1,-77
1758456000.6186247,10,-5,-74
1758456000.6566248,4,3,-61
1758456000.6936247,3,-2,-61
1758456000.7326248,7,0,-71
1758456000.7686248,-2,0,-71
1758456000.806625,-4,-3,-73
1758456000.8436248,-1,-6,-83
1758456000.8826249,-5,-1,-71
1758456000.9186249,-2,-1,-73
1758456000.9566247,0,-1,-71
1758456000.9946249,0,-7,-70
1758456001.0326247,3,4,-75
1758456001.0686247,6,8,-70
1758456001.1066248,0,4,-85
1758456001.1436248,5,6,-83
1758456001.181625,3,-3,-76
1758456001.217625,3,1,-76
1758456001.2546248,0,0,-69
1758456001.2936249,-4,-3,-70
1758456001.3316247,0,-8,-65
1758456001.3676248,-5,1,-63
1758456001.4056249,2,-1,-76
1758456001.4436247,0,0,-83
1758456001.4816248,-2,2,-83
1758456001.5176249,-3,-3,-77
1758456001.5556247,-2,2,-79
1758456001.5946248,4,0,-82
1758456001.6326249,8,2,-84
1758456001.6686249,4,-2,-79
1758456001.7066247,1,-4,-82
1758456001.7446249,1,5,-76
1758456001.7826247,-1,0,-79
1758456001.8186247,-6,-2,-76
1758456001.8566248,5,-7,-71
1758456001.8946247,4,-7,-65
1758456001.9336247,0,-5,-65
1758456001.9716249,-4,0,-63
1758456002.0076249,2,3,-66
1758456002.0456247,-3,4,-68
1758456002.0836248,9,-1,-75
1758456002.1226249,3,-10,-65
1758456002.158625,-3,-4,-71
1758456002.1966248,2,-4,-77
1758456002.2346249,-2,-7,-79
1758456002.273625,0,3,-74
1758456002.309625,-1,-3,-76
1758456002.3486247,-5,0,-81
1758456002.3866248,-7,4,-67
1758456002.4236248,1,7,-67
1758456002.4626248,5,-1,-76
1758456002.4986248,6,-3,-71
1758456002.5356247,1,-1,-57
1758456002.5736248,-2,1,-63
1758456002.612625,-2,1,-65
1758456002.648625,0,-5,-79
1758456002.6856248,4,-9,-87
1758456002.7236247,-2,-6,-76
1758456002.7626247,1,-5,-76
1758456002.7986248,1,0,-81
1758456002.8356247,-1,-3,-82
1758456002.8736248,-3,-2,-80
1758456002.9126248,-2,1,-84
1758456002.9486248,-3,-9,-79
1758456002.987625,4,-2,-68
1758456003.0246248,-1,-4,-68
1758456003.0636249,5,-8,-66
1758456003.0996249,3,-2,-76
1758456003.1366248,1,-4,-81
1758456003.1746247,7,-2,-79
1758456003.2136247,0,-5,-58
1758456003.2496247,-6,1,-77
1758456003.286625,-9,1,-73
1758456003.3246248,5,-3,-78
1758456003.3636248,9,-2,-76
1758456003.3996248,1,-3,-76
1758456003.4366248,0,-9,-83
1758456003.4756248,-3,1,-73
1758456003.513625,-4,5,-82
1758456003.5496247,-4,8,-81
1758456003.5886247,-8,6,-85
1758456003.625625,-6,6,-81
1758456003.6646247,-1,-1,-78
1758456003.7026248,-3,-1,-70
1758456003.7386248,-1,4,-74
1758456003.7756248,0,-1,-77
1758456003.8146248,4,0,-68
1758456003.852625,0,4,-72
1758456003.888625,-1,4,-74
1758456003.9266248,-3,4,-65
1758456003.964625,-9,-1,-76
1758456004.0026248,-4,6,-73
1758456004.0386248,-2,6,-83
1758456004.0756247,-1,4,-80
1758456004.1146247,0,0,-77
1758456004.1526248,1,-2,-77
1758456004.1886249,1,-3,-75
1758456004.2266247,3,-2,-72
1758456004.2646248,1,-5,-61
1758456004.3006248,-3,-3,-72
1758456004.339625,-6,0,-78
1758456004.3766248,-8,-3,-75
1758456004.4146247,0,-3,-62
1758456004.4536247,-8,-9,-64
1758456004.4896247,-4,-1,-76
1758456004.5286248,-3,0,-73
1758456004.5656247,0,-4,-67
1758456004.6046247,1,-7,-69
1758456004.6406248,1,-4,-80
1758456004.6786249,-4,-8,-70
1758456004.7156248,-3,-6,-64
1758456004.7546248,-5,3,-66
1758456004.7906249,0,2,-67
1758456004.8286247,0,-1,-65
1758456004.865625,1,-5,-71
1758456004.9046247,-11,-4,-73
1758456004.9406247,-7,-3,-70
1758456004.9796247,-6,0,-75
1758456005.0166247,5,0,-76
1758456005.0546248,-1,-4,-72
1758456005.0906248,-10,-2,-67
1758456005.128625,-7,0,-75
1758456005.1666248,-2,-2,-61
1758456005.2056248,0,-1,-73
1758456005.2436247,-3,-7,-74
1758456005.2796247,1,-3,-73
1758456005.3166249,5,-1,-75
1758456005.355625,8,0,-75
1758456005.3936248,0,-2,-83
1758456005.4296248,-3,1,-79
1758456005.4666247,-4,0,-61
1758456005.5056248,-4,-4,-62
1758456005.5436249,-7,1,-79
1758456005.579625,-5,-5,-79
1758456005.6176248,-2,-1,-62
1758456005.6556249,-2,2,-74
1758456005.694625,2,0,-77
1758456005.730625,0,0,-75
1758456005.7676249,-3,-2,-78
1758456005.8056247,0,7,-69
1758456005.8446248,8,0,-70
1758456005.8806248,8,2,-71
1758456005.9176247,-2,3,-71
1758456005.9636247,-5,4,-86
1758456005.9996247,-4,0,-81
1758456006.036625,0,-2,-76
1758456006.0756247,-2,-3,-77
1758456006.1136248,-2,1,-77
1758456006.1496248,-11,1,-70
1758456006.1866248,-5,-7,-72
1758456006.2256248,0,-4,-73
1758456006.2616248,0,-2,-75
1758456006.2996247,2,-4,-65
1758456006.3376248,-4,0,-69
1758456006.375625,-9,-1,-75
1758456006.4146247,-4,0,-82
1758456006.4506247,0,4,-80
1758456006.487625,-9,0,-69
1758456006.5256248,0,-1,-64
1758456006.5646248,0,-5,-70
1758456006.6006248,-2,1,-80
