time,x,y,z
1758416400.0276248,5,2,-42
1758416400.0636249,5,3,-38
1758416400.1006248,7,0,-37
1758416400.138625,-7,-1,-51
1758416400.1746247,-6,-1,-47
1758416400.2136247,0,-2,-40
1758416400.250625,-1,0,-33
1758416400.2896247,5,0,-51
1758416400.3276248,0,-7,-39
1758416400.3636248,-3,3,-45
1758416400.4006248,1,0,-44
1758416400.4386249,4,-6,-46
1758416400.4746249,3,-1,-53
1758416400.5116248,-3,-1,-49
1758416400.5506248,0,0,-43
1758416400.5886247,0,5,-46
1758416400.6246247,1,0,-31
1758416400.661625,-3,0,-40
1758416400.7006247,1,-3,-35
1758416400.7386248,1,0,-36
1758416400.7746248,3,0,-42
1758416400.8116248,0,1,-35
1758416400.8496249,5,6,-36
1758416400.8876247,3,3,-40
1758416400.9236248,2,3,-31
1758416400.9606247,0,-5,-41
1758416400.9996247,-4,-8,-48
1758416401.0376248,-5,-6,-43
1758416401.0736248,4,0,-44
1758416401.1106248,-6,0,-42
1758416401.1496248,-1,-3,-44
1758416401.1876247,-4,-6,-43
1758416401.2246249,3,-7,-39
1758416401.2616248,-1,-14,-35
1758416401.2996247,2,-2,-41
1758416401.3386247,-2,-6,-33
1758416401.3746247,-7,0,-40
1758416401.411625,-6,-2,-36
1758416401.4496248,-1,-2,-42
1758416401.4886248,-1,0,-50
1758416401.5246248,0,-7,-43
1758416401.5616248,-10,-13,-58
1758416401.5996249,5,-3,-45
1758416401.638625,4,4,-40
1758416401.6746247,5,1,-39
1758416401.7116249,8,-2,-42
1758416401.750625,2,1,-51
1758416401.7886248,3,-2,-46
1758416401.8246248,0,-6,-45
1758416401.8616247,-3,2,-39
1758416401.8996248,-5,0,-42
1758416401.9386249,5,0,-43
1758416401.9746249,3,3,-40
1758416402.0116248,0,4,-38
1758416402.0496247,7,4,-37
1758416402.0856247,8,-3,-44
1758416402.1226249,12,-1,-41
1758416402.1606247,2,-1,-37
1758416402.1996248,4,-2,-49
1758416402.2356248,2,4,-53
