time,x,y,z
1758488400.000625,-7,1,-64
1758488400.036625,0,1,-65
1758488400.0746248,-2,-4,-61
1758488400.112625,-1,-1,-55
1758488400.1506248,-1,-2,-57
1758488400.1866248,-1,-2,-70
1758488400.2246249,-2,-1,-58
1758488400.2626247,-3,2,-57
1758488400.3016248,3,-2,-52
1758488400.3376248,-2,1,-62
1758488400.375625,0,0,-58
1758488400.4126248,2,0,-59
1758488400.4506247,2,5,-61
1758488400.4866247,0,2,-52
1758488400.523625,-5,-2,-53
1758488400.5626247,0,-4,-49
1758488400.6006248,-5,0,-62
1758488400.6366248,-6,0,-59
1758488400.6746247,0,-6,-62
1758488400.7126248,-1,-1,-49
1758488400.7516248,6,1,-54
1758488400.7876248,0,4,-61
1758488400.8246248,0,0,-59
1758488400.862625,-5,0,-65
1758488400.898625,-2,0,-61
1758488400.9356248,-1,-4,-45
1758488400.9736247,-1,0,-54
1758488401.0126247,2,1,-57
1758488401.0486248,2,-2,-66
1758488401.0856247,3,-2,-61
1758488401.1236248,2,0,-64
1758488401.161625,2,-1,-58
1758488401.1976247,1,3,-66
1758488401.2346249,0,0,-65
1758488401.2726247,-3,0,-51
1758488401.3086247,-3,0,-45
1758488401.3456247,-2,5,-49
1758488401.3836248,0,-2,-55
1758488401.4226248,2,0,-56
1758488401.4586248,1,2,-57
1758488401.4956248,-2,-3,-52
1758488401.5346248,1,-9,-47
1758488401.5726247,3,-2,-47
1758488401.6086247,6,-3,-50
1758488401.6456249,-2,-2,-52
1758488401.684625,1,1,-53
1758488401.7226248,2,0,-61
1758488401.7586248,-7,0,-52
1758488401.7956247,-2,3,-61
1758488401.8346248,-5,-3,-54
1758488401.8726249,7,1,-42
1758488401.908625,7,-5,-48
1758488401.9456248,4,0,-64
1758488401.9836247,-8,3,-59
1758488402.0216248,-1,4,-60
1758488402.0576248,2,0,-65
1758488402.0956247,8,-3,-77
1758488402.1336248,2,0,-67
1758488402.171625,-3,-5,-50
1758488402.207625,1,0,-52
1758488402.2456248,-3,-3,-60
1758488402.283625,5,-3,-51
1758488402.3216248,7,-8,-52
1758488402.3576248,3,-4,-66
1758488402.3956249,0,-6,-54
1758488402.4336247,1,0,-54
1758488402.4716249,0,3,-59
1758488402.5076249,0,-3,-59
1758488402.5446248,7,2,-51
1758488402.582625,0,2,-45
1758488402.6186247,-2,3,-50
1758488402.6556249,-7,-3,-53
1758488402.6936247,-4,3,-53
1758488402.7326248,-7,-2,-49
1758488402.7686248,-2,3,-53
1758488402.8056247,6,-1,-61
1758488402.8436248,3,0,-56
1758488402.8796248,1,5,-44
1758488402.9166248,0,-2,-55
1758488402.9556248,-6,-8,-62
1758488402.9936247,-6,-2,-57
1758488403.0296247,-14,-2,-61
1758488403.0686247,-3,-4,-56
1758488403.1066248,5,-4,-54
1758488403.1436248,2,-8,-52
1758488403.1826248,-4,0,-57
1758488403.2186248,-7,-4,-56
1758488403.2566247,0,4,-53
1758488403.2936249,0,-2,-55
1758488403.332625,6,-4,-56
1758488403.3686247,6,-2,-57
1758488403.4056249,2,2,-45
1758488403.4436247,-7,3,-55
1758488403.4826248,-8,1,-51
1758488403.5186248,-5,8,-55
1758488403.5556247,-2,2,-53
1758488403.5946248,1,1,-55
1758488403.6326249,0,1,-47
1758488403.6686249,0,0,-59
1758488403.7056248,1,-3,-60
1758488403.7446249,-1,3,-52
1758488403.7826247,-4,-4,-61
1758488403.8186247,-1,-2,-55
1758488403.8566248,-9,-3,-51
1758488403.8946247,0,0,-62
1758488403.9336247,-2,0,-50
1758488403.9696248,-2,3,-61
1758488404.0066247,-3,2,-60
1758488404.0446248,-1,-4,-54
1758488404.0836248,1,-3,-52
1758488404.1196249,-1,2,-51
1758488404.1576247,3,4,-58
1758488404.194625,4,4,-66
1758488404.2336247,3,0,-69
1758488404.2696247,-2,-5,-68
1758488404.3076248,0,-6,-49
1758488404.3456247,1,3,-46
1758488404.3846247,0,1,-45
1758488404.4226248,-5,0,-52
1758488404.4586248,0,0,-63
1758488404.4956248,0,-4,-53
1758488404.5346248,-1,-3,-50
1758488404.5726247,-2,-2,-46
1758488404.6086247,7,-2,-43
1758488404.6466248,0,-5,-50
1758488404.684625,-5,-4,-56
1758488404.7236247,-6,-1,-66
1758488404.7596247,-3,-4,-56
1758488404.7976248,-2,3,-54
1758488404.8366249,-8,-3,-51
1758488404.8746247,-1,-5,-52
1758488404.9106247,-8,-6,-51
1758488404.9486248,-4,0,-44
1758488404.9866247,1,-3,-52
1758488405.0246248,1,-6,-49
1758488405.0636249,0,-4,-52
1758488405.0996249,0,0,-51
1758488405.1366248,6,-1,-62
1758488405.1746247,2,-10,-57
1758488405.2136247,-5,-1,-54
1758488405.2496247,1,-2,-54
1758488405.286625,0,0,-49
1758488405.3246248,1,-11,-43
1758488405.3636248,3,-1,-44
1758488405.3996248,1,-2,-49
1758488405.4366248,-1,1,-54
1758488405.4756248,4,-1,-50
1758488405.513625,5,-5,-53
1758488405.5496247,6,-6,-59
1758488405.5876248,3,-3,-57
1758488405.625625,-3,-4,-47
1758488405.6646247,0,0,-53
1758488405.7006247,0,-6,-50
1758488405.737625,-1,-3,-53
1758488405.7756248,-2,0,-53
1758488405.8146248,-8,2,-59
1758488405.8506248,-6,0,-65
1758488405.8876247,-3,-8,-51
1758488405.9256248,-6,0,-60
1758488405.964625,-6,2,-55
1758488406.000625,-10,2,-49
1758488406.0376248,-1,-1,-57
1758488406.0766249,-3,0,-60
1758488406.1146247,3,-3,-44
1758488406.1506248,3,-2,-47
1758488406.1876247,0,-5,-50
1758488406.2256248,-2,7,-63
1758488406.2646248,-2,2,-61
1758488406.3006248,-11,-2,-56
1758488406.3386247,0,3,-64
1758488406.375625,-3,1,-57
1758488406.4146247,2,3,-51
1758488406.4506247,2,0,-57
1758488406.487625,-2,-2,-46
1758488406.5256248,2,1,-58
1758488406.5636249,1,0,-63
1758488406.5996249,-4,-5,-56
1758488406.6376247,-3,0,-59
1758488406.6756248,0,-2,-54
1758488406.714625,-4,0,-64
1758488406.750625,2,0,-65
1758488406.7886248,8,-2,-50
1758488406.8256247,4,-5,-46
1758488406.8646247,1,-3,-49
1758488406.9006248,1,5,-48
1758488406.9386249,1,6,-52
1758488406.9756248,5,2,-56
1758488407.0116248,0,-1,-62
1758488407.0486248,0,0,-54
1758488407.0866249,-4,0,-53
1758488407.125625,-1,-5,-53
1758488407.161625,0,-4,-55
1758488407.1996248,-2,0,-59
1758488407.2386248,-2,3,-49
1758488407.2756248,0,0,-52
1758488407.3116248,-4,-2,-51
1758488407.3496249,-2,-3,-54
1758488407.388625,1,-3,-51
1758488407.4256248,2,-3,-62
1758488407.464625,5,4,-60
1758488407.500625,-3,0,-61
1758488407.5386248,0,-3,-59
1758488407.5766249,-3,-11,-56
1758488407.6146247,-9,-3,-54
1758488407.6506248,0,-4,-53
1758488407.6886249,6,0,-56
1758488407.7266247,0,-4,-53
1758488407.7646248,-3,-4,-41
1758488407.8006248,0,-5,-49
1758488407.8376248,-4,-2,-52
1758488407.8766248,-5,2,-57
1758488407.9146247,0,-4,-59
1758488407.9506247,-2,-1,-68
1758488407.9886248,-4,2,-53
1758488408.026625,0,0,-64
1758488408.0646248,0,1,-54
1758488408.1006248,-1,0,-67
1758488408.1376247,-7,-6,-64
1758488408.1766248,-1,-3,-66
1758488408.214625,2,-3,-59
1758488408.250625,1,0,-58
1758488408.2876248,-1,-4,-54
1758488408.3266249,9,-2,-56
1758488408.3646247,3,-3,-57
1758488408.4006248,-1,-2,-58
1758488408.4396248,0,-5,-58
1758488408.4766247,-6,-3,-51
1758488408.5156248,1,-2,-51
1758488408.5516248,-1,-2,-49
1758488408.589625,3,-10,-45
1758488408.6276248,-2,-5,-61
1758488408.6666248,3,0,-42
1758488408.7026248,0,1,-47
1758488408.7396247,-12,5,-52
1758488408.7776248,-1,1,-52
1758488408.8166249,0,-2,-58
1758488408.852625,5,4,-53
1758488408.8896248,-3,-1,-59
1758488408.9276247,-3,-5,-53
1758488408.9666247,2,-8,-46
1758488409.0026248,5,-2,-54
1758488409.0396247,5,0,-40
1758488409.0776248,8,5,-54
1758488409.115625,2,1,-50
1758488409.151625,-3,3,-50
1758488409.1976247,-2,-4,-54
1758488409.2356248,2,0,-57
1758488409.2716248,1,-7,-52
1758488409.3086247,-2,0,-45
1758488409.3476248,0,-1,-55
1758488409.385625,-1,1,-56
1758488409.421625,-3,-1,-52
1758488409.4606247,-3,1,-52
1758488409.4976249,4,-2,-56
1758488409.536625,0,-1,-60
1758488409.5736248,3,1,-59
1758488409.6106248,4,0,-60
1758488409.6476247,0,3,-54
1758488409.6856248,-2,-6,-47
1758488409.7216249,-1,0,-60
1758488409.760625,-1,-2,-63
