time,x,y,z
1758492010.7926247,-1,4,-52
1758492010.8316247,0,-2,-48
1758492010.8686247,0,0,-51
1758492010.9056249,5,8,-49
1758492010.9426248,4,-1,-59
1758492010.9816248,-2,-8,-54
1758492011.0186248,2,0,-58
1758492011.0556247,10,8,-44
1758492011.0936248,-1,1,-62
1758492011.1316247,-1,0,-34
1758492011.1676247,-5,2,-53
1758492011.2056248,-8,-2,-62
1758492011.2436247,-1,8,-54
1758492011.2816248,-2,4,-44
1758492011.3176248,-8,6,-42
1758492011.3546247,-2,1,-45
1758492011.3936248,-2,-6,-42
1758492011.431625,-8,5,-45
1758492011.467625,-2,4,-56
1758492011.5046248,4,6,-55
1758492011.5426247,7,-4,-62
1758492011.5786247,6,0,-53
1758492011.615625,8,5,-50
1758492011.6526248,3,3,-46
1758492011.6886249,-2,1,-39
1758492011.7256248,1,-5,-39
1758492011.7646248,6,3,-52
1758492011.8026247,0,-1,-42
1758492011.8386247,8,4,-39
1758492011.875625,7,0,-48
1758492011.9136248,2,1,-43
1758492011.9516249,-2,-3,-48
1758492011.987625,2,0,-33
1758492012.0246248,4,1,-49
1758492012.0626247,-4,-3,-56
1758492012.0986247,-1,-1,-49
1758492012.1366248,-3,0,-42
1758492012.1746247,-5,1,-46
1758492012.2136247,-2,-4,-50
1758492012.2516248,2,-2,-49
1758492012.2876248,-2,-1,-51
1758492012.3266249,-6,-3,-58
1758492012.3636248,2,-13,-48
1758492012.4026248,4,-2,-52
1758492012.4386249,-8,-6,-59
1758492012.4766247,0,-2,-47
1758492012.5146248,-2,4,-42
1758492012.5536249,2,-2,-39
1758492012.5916247,0,-2,-50
1758492012.6276248,0,3,-47
1758492012.6646247,1,1,-44
1758492012.7026248,8,10,-47
1758492012.7396247,6,4,-50
1758492012.776625,-1,5,-55
1758492012.8156247,2,-4,-45
1758492012.8536248,7,-2,-53
1758492012.8896248,6,5,-56
1758492012.9266248,0,0,-57
1758492012.9636247,5,-11,-47
1758492013.0026248,4,-7,-45
1758492013.0386248,2,-8,-49
1758492013.0766249,-2,-2,-60
1758492013.1146247,6,0,-46
1758492013.1536248,2,6,-47
1758492013.1896248,-4,1,-46
1758492013.2266247,-1,1,-66
1758492013.2646248,-5,3,-55
1758492013.3036249,-2,2,-37
1758492013.339625,1,-1,-47
1758492013.3776248,0,-1,-53
1758492013.4156249,-3,2,-49
1758492013.454625,-1,4,-52
1758492013.4926248,-5,3,-56
1758492013.5286248,0,4,-44
1758492013.5656247,-2,4,-48
1758492013.6046247,-4,-1,-49
1758492013.6426249,-5,0,-54
1758492013.6786249,-1,0,-49
1758492013.7166247,3,-3,-51
1758492013.7546248,-3,-3,-55
1758492013.7936249,-4,5,-49
1758492013.829625,0,4,-54
1758492013.8666248,0,0,-52
1758492013.9046247,5,-6,-46
1758492013.9426248,4,2,-48
1758492013.9796247,3,-1,-45
1758492014.0166247,-2,4,-43
1758492014.0546248,0,1,-51
1758492014.092625,0,1,-48
1758492014.128625,-3,1,-43
1758492014.1676247,-7,0,-48
1758492014.204625,-2,-5,-46
1758492014.2436247,-10,1,-43
1758492014.2796247,-3,-2,-45
1758492014.3176248,0,2,-50
1758492014.3546247,-1,0,-43
1758492014.3936248,-2,6,-31
1758492014.4296248,0,1,-38
1758492014.4666247,-6,0,-39
1758492014.5056248,0,0,-46
1758492014.5436249,4,4,-57
1758492014.579625,2,0,-69
1758492014.6166248,3,-2,-70
1758492014.6556249,3,-1,-56
1758492014.6936247,0,4,-40
1758492014.7296247,5,7,-53
1758492014.7666247,2,-1,-47
1758492014.8056247,-6,3,-46
1758492014.8436248,3,4,-43
1758492014.8796248,6,-2,-51
1758492014.9176247,7,2,-40
1758492014.9556248,3,3,-48
1758492014.9936247,-2,4,-48
1758492015.0296247,-1,5,-49
1758492015.0676248,-5,-2,-52
1758492015.105625,-5,0,-56
1758492015.1446247,1,4,-57
1758492015.1806247,-8,0,-58
1758492015.217625,0,0,-44
1758492015.2546248,-6,0,-45
1758492015.2936249,0,-11,-43
1758492015.329625,-7,1,-41
1758492015.3676248,0,0,-58
1758492015.4046247,-5,2,-55
1758492015.4436247,5,4,-44
1758492015.480625,2,0,-43
1758492015.5176249,0,-5,-52
1758492015.556625,-1,-2,-49
1758492015.5946248,4,0,-44
1758492015.6306248,6,-7,-36
1758492015.6676247,4,4,-54
1758492015.704625,0,4,-40
1758492015.740625,6,3,-44
1758492015.7776248,7,2,-48
1758492015.8156247,-1,-2,-56
1758492015.8546247,4,3,-55
1758492015.8906248,3,6,-46
1758492015.9276247,7,3,-42
1758492015.9656248,4,0,-46
1758492016.003625,1,0,-49
1758492016.0396247,-1,8,-44
1758492016.0776248,3,0,-41
1758492016.115625,-4,10,-38
1758492016.1536248,-4,4,-36
1758492016.1896248,-2,0,-49
1758492016.227625,4,6,-46
1758492016.2656248,-5,-3,-47
1758492016.3036249,0,-4,-52
1758492016.3406248,0,-4,-60
1758492016.3776248,0,-3,-50
1758492016.4156249,-5,2,-46
1758492016.454625,-2,5,-40
1758492016.490625,1,3,-42
1758492016.5276248,0,6,-53
1758492016.5656247,0,7,-48
1758492016.6036248,2,7,-61
1758492016.6396248,0,6,-59
1758492016.6776247,0,-2,-51
1758492016.7156248,-1,5,-43
1758492016.7546248,6,-1,-48
1758492016.7906249,5,-2,-60
1758492016.8276248,0,4,-62
1758492016.865625,1,0,-40
1758492016.901625,1,-4,-44
1758492016.9396248,-1,-2,-49
1758492016.9766247,0,7,-50
1758492017.0146248,0,1,-51
1758492017.0506248,-6,-2,-52
1758492017.0886247,-6,-3,-54
1758492017.1266248,-1,0,-43
1758492017.1656249,0,-9,-44
1758492017.2016249,1,-1,-48
1758492017.2396247,4,0,-47
1758492017.276625,-6,-1,-60
1758492017.3156247,-2,0,-56
1758492017.3516247,0,5,-46
1758492017.388625,3,-1,-47
1758492017.4276247,8,-7,-33
1758492017.4656248,1,-11,-45
1758492017.5016248,-2,-6,-46
1758492017.5396247,-3,-3,-49
1758492017.5786247,3,0,-52
1758492017.6166248,10,0,-48
1758492017.6546247,4,4,-44
1758492017.6916249,0,0,-49
1758492017.7286248,-4,2,-50
1758492017.7666247,2,-5,-55
1758492017.8056247,-7,-5,-54
1758492017.8416247,-2,-1,-52
1758492017.8796248,0,-1,-45
1758492017.9176247,0,4,-40
1758492017.9566247,1,-3,-52
1758492017.9946249,0,0,-38
1758492018.0306249,-2,2,-43
1758492018.069625,0,-2,-46
1758492018.1076248,11,1,-50
1758492018.1456249,-3,3,-50
1758492018.181625,-3,1,-57
1758492018.2186248,10,7,-61
1758492018.2566247,7,5,-59
1758492018.2946248,8,0,-48
1758492018.3306248,-3,-2,-40
1758492018.3766248,0,-4,-44
1758492018.4146247,-2,0,-52
1758492018.4506247,1,1,-41
1758492018.487625,0,2,-54
1758492018.526625,0,3,-43
1758492018.5646248,2,4,-41
1758492018.6006248,1,3,-41
1758492018.6376247,1,1,-55
1758492018.6756248,-4,0,-48
1758492018.7116249,-3,-1,-46
1758492018.750625,3,0,-50
1758492018.7876248,-2,0,-43
1758492018.8266249,0,0,-46
1758492018.862625,-5,-2,-40
1758492018.9006248,0,-2,-43
1758492018.9386249,6,0,-50
1758492018.9766247,-4,-1,-49
1758492019.0126247,-2,-5,-58
1758492019.0506248,0,0,-53
1758492019.0876248,0,3,-42
1758492019.125625,-6,3,-54
1758492019.1626248,-8,2,-53
1758492019.1996248,0,2,-38
1758492019.2366247,0,-1,-49
1758492019.2756248,-1,-1,-52
1758492019.3116248,0,2,-45
1758492019.3496249,-2,-2,-37
1758492019.388625,2,1,-35
1758492019.4266248,0,-3,-56
1758492019.4626248,-4,-1,-60
1758492019.5016248,0,1,-61
1758492019.5386248,-3,2,-63
1758492019.5766249,0,-3,-52
1758492019.615625,1,-4,-55
1758492019.651625,5,-2,-48
1758492019.6886249,7,2,-37
1758492019.7266247,-1,0,-49
1758492019.7626247,1,0,-62
1758492019.7996247,1,-1,-57
1758492019.8386247,5,0,-59
1758492019.8766248,-4,-2,-54
1758492019.9136248,0,-1,-61
1758492019.9506247,0,1,-59
1758492019.9886248,-5,-1,-57
1758492020.0276248,-8,1,-54
1758492020.0656247,-3,-6,-45
1758492020.1016247,-7,-1,-42
1758492020.1396248,0,-10,-38
1758492020.1776247,0,4,-48
1758492020.2156248,2,0,-52
1758492020.2516248,-2,0,-52
1758492020.2886248,-4,3,-63
1758492020.3276248,-5,0,-57
1758492020.365625,-6,2,-54
1758492020.4026248,-6,4,-56
1758492020.4396248,-9,6,-54
1758492020.477625,-6,-1,-49
1758492020.5166247,0,2,-36
1758492020.5526247,-4,1,-40
1758492020.589625,1,2,-53
1758492020.6276248,1,4,-48
1758492020.6656249,1,4,-52
1758492020.7016249,-4,-1,-49
1758492020.7396247,0,0,-45
1758492020.7776248,5,9,-55
1758492020.8156247,4,3,-56
1758492020.852625,7,0,-53
1758492020.8896248,2,0,-43
1758492020.9276247,-2,0,-47
1758492020.9636247,-7,0,-56
1758492021.0016248,-3,4,-50
1758492021.0396247,0,5,-47
1758492021.0776248,-2,-2,-48
1758492021.1136248,-6,2,-37
1758492021.151625,-6,-2,-47
1758492021.1896248,4,6,-44
1758492021.227625,-2,6,-55
1758492021.263625,0,1,-40
1758492021.3016248,2,0,-41
1758492021.3386247,-1,1,-49
1758492021.3776248,6,0,-42
1758492021.4146247,2,3,-57
1758492021.4516249,-7,-1,-58
1758492021.4896247,-5,2,-47
1758492021.5286248,-7,1,-43
1758492021.5666249,-5,0,-39
1758492021.602625,-5,1,-39
1758492021.6396248,1,-1,-50
1758492021.6786249,5,2,-45
1758492021.7166247,5,2,-56
1758492021.7526248,0,1,-37
1758492021.7906249,3,1,-47
1758492021.8286247,-3,0,-49
1758492021.8666248,2,-1,-52
1758492021.9026248,2,-1,-52
1758492021.9406247,-2,4,-53
1758492021.9786248,1,-7,-48
1758492022.0176249,0,-3,-49
1758492022.0536249,-6,4,-44
1758492022.0906248,-9,1,-53
1758492022.1296248,0,3,-41
1758492022.1676247,8,-1,-44
1758492022.2036247,4,1,-57
1758492022.240625,0,5,-51
1758492022.2786248,-2,0,-55
1758492022.3166249,0,6,-39
1758492022.352625,-4,1,-46
1758492022.3896248,-3,0,-59
1758492022.4286249,-6,5,-53
1758492022.4666247,-1,-5,-56
1758492022.5026248,1,0,-50
1758492022.5406249,0,0,-48
1758492022.5786247,-7,-4,-43
1758492022.6166248,7,-1,-52
1758492022.6526248,0,-1,-52
1758492022.6896248,-1,1,-45
1758492022.7286248,-6,0,-42
1758492022.7666247,-1,-2,-52
1758492022.8026247,-3,4,-42
1758492022.839625,0,6,-51
1758492022.8776248,7,8,-52
1758492022.9136248,7,-5,-56
1758492022.9506247,2,-4,-53
1758492022.9886248,-4,-1,-57
1758492023.0276248,-10,3,-48
1758492023.0636249,-5,-3,-50
1758492023.1016247,-8,0,-50
1758492023.1396248,-3,4,-45
1758492023.1786249,4,8,-47
1758492023.214625,3,2,-61
1758492023.2516248,-1,1,-58
1758492023.2896247,-2,2,-48
1758492023.3286247,3,4,-52
1758492023.3646247,-1,6,-53
1758492023.401625,-4,4,-49
1758492023.4396248,-4,0,-52
1758492023.4786248,3,0,-49
1758492023.5146248,1,0,-46
1758492023.5516248,-5,-4,-55
1758492023.589625,2,-2,-50
1758492023.628625,-10,-6,-59
1758492023.6646247,-4,-3,-48
1758492023.7026248,3,0,-44
1758492023.740625,6,2,-51
1758492023.7786248,-2,0,-47
1758492023.8146248,-1,0,-53
1758492023.8516247,-6,-2,-51
1758492023.8896248,-1,0,-44
1758492023.9286249,-10,1,-42
1758492023.964625,-3,5,-48
1758492024.0016248,3,-1,-56
1758492024.0396247,5,0,-51
1758492024.0776248,-1,-5,-54
1758492024.1146247,-2,-2,-50
1758492024.151625,5,0,-55
1758492024.1896248,-2,-1,-44
1758492024.227625,0,2,-49
1758492024.263625,0,-1,-62
1758492024.3016248,3,2,-56
1758492024.339625,2,0,-35
1758492024.3776248,0,4,-35
1758492024.4136248,0,0,-47
1758492024.4506247,-3,3,-52
1758492024.4896247,-2,3,-46
1758492024.5276248,-1,-4,-56
1758492024.5636249,-11,3,-54
1758492024.6006248,-2,-4,-46
1758492024.6396248,-5,-2,-54
1758492024.6776247,-12,-3,-56
1758492024.7136247,-8,2,-55
1758492024.750625,-4,1,-59
1758492024.7896247,-8,0,-53
1758492024.8256247,-3,-4,-55
1758492024.8636248,-3,0,-51
1758492024.9026248,2,0,-50
1758492024.9396248,6,0,-58
1758492024.9756248,-1,2,-52
1758492025.0126247,-2,-1,-43
1758492025.0516248,0,7,-53
1758492025.089625,-1,7,-34
1758492025.125625,-6,4,-44
1758492025.1626248,-4,4,-52
1758492025.2006247,-1,3,-41
1758492025.2396247,0,7,-52
1758492025.2756248,-3,-1,-53
1758492025.3146248,2,3,-54
1758492025.352625,-1,1,-49
1758492025.3906248,-6,2,-36
1758492025.4286249,-1,-3,-41
1758492025.464625,0,-3,-49
1758492025.5016248,2,4,-48
1758492025.5396247,9,6,-47
1758492025.5766249,5,0,-46
1758492025.6136248,7,1,-49
1758492025.651625,6,6,-34
1758492025.6906247,2,-6,-41
1758492025.7286248,-5,1,-52
1758492025.7646248,-3,0,-49
1758492025.8016248,4,2,-45
1758492025.8406248,3,-5,-48
1758492025.878625,11,-2,-56
1758492025.9146247,3,1,-52
1758492025.9516249,-2,-2,-47
1758492025.990625,-1,-3,-54
1758492026.0286248,-9,1,-49
1758492026.0646248,-8,-3,-51
1758492026.1036248,0,-7,-58
1758492026.1416247,-1,-2,-39
1758492026.1796248,-3,-6,-45
1758492026.2156248,-3,-2,-58
1758492026.253625,-3,1,-53
1758492026.2916248,-1,1,-50
1758492026.3306248,-1,-2,-60
1758492026.3686247,3,-4,-45
1758492026.4046247,-4,-4,-46
1758492026.4426248,-1,-6,-46
1758492026.480625,11,6,-65
1758492026.5186248,11,9,-66
1758492026.5546248,-2,8,-62
1758492026.5916247,4,-2,-57
1758492026.6306248,5,3,-44
1758492026.6686249,6,-1,-45
1758492026.704625,4,3,-42
1758492026.7416248,-3,1,-44
1758492026.7806249,-1,-2,-52
1758492026.8186247,2,-5,-42
1758492026.8546247,0,-6,-46
1758492026.8916247,0,-4,-62
1758492026.9306247,-4,1,-60
1758492026.9666247,-9,-1,-53
1758492027.0046248,2,-3,-45
1758492027.0426247,3,0,-49
1758492027.0806248,3,-3,-49
1758492027.1166248,5,-5,-42
1758492027.1546247,4,-5,-32
1758492027.1926248,6,0,-49
1758492027.230625,7,0,-54
1758492027.2666247,0,-2,-40
1758492027.3036249,0,-6,-37
1758492027.342625,3,0,-41
1758492027.3806248,0,-3,-43
1758492027.4166248,-6,1,-54
1758492027.454625,2,-6,-44
1758492027.4926248,3,-6,-54
1758492027.5306249,1,-8,-51
1758492027.569625,-3,-4,-50
1758492027.605625,0,-5,-52
1758492027.6426249,0,-4,-54
1758492027.681625,0,0,-42
1758492027.7196248,-3,0,-50
1758492027.7556248,-5,-3,-52
1758492027.7936249,-3,0,-40
1758492027.8316247,-6,3,-43
1758492027.8706248,2,-5,-43
1758492027.9066248,0,-5,-40
1758492027.9436247,0,-7,-55
1758492027.9816248,6,0,-58
1758492028.0196247,1,-1,-50
1758492028.0556247,0,-3,-52
1758492028.0936248,-4,0,-42
1758492028.1316247,-1,4,-52
1758492028.1696248,0,2,-53
1758492028.2056248,-3,0,-65
1758492028.2426248,-2,1,-61
1758492028.2816248,2,-1,-53
1758492028.319625,-2,1,-60
1758492028.355625,0,-1,-63
1758492028.401625,1,-1,-58
1758492028.4396248,0,1,-54
1758492028.4766247,1,5,-50
1758492028.513625,4,2,-60
1758492028.5526247,-1,-2,-49
1758492028.5906248,-3,-2,-53
1758492028.6266248,4,0,-50
1758492028.6646247,0,0,-39
1758492028.7016249,-4,-4,-58
1758492028.740625,0,-3,-52
1758492028.776625,-8,-8,-43
1758492028.8146248,0,0,-50
1758492028.8516247,-8,-1,-59
1758492028.8906248,-1,-4,-56
1758492028.9266248,5,-8,-53
1758492028.964625,5,-9,-37
1758492029.0026248,0,-3,-44
1758492029.0416248,5,0,-51
1758492029.0776248,3,4,-48
1758492029.1146247,5,-4,-47
1758492029.1536248,3,-2,-37
1758492029.1916249,7,2,-47
1758492029.227625,4,-6,-54
1758492029.2646248,8,-6,-51
1758492029.3036249,6,-3,-47
1758492029.3416247,4,0,-51
1758492029.3776248,4,-1,-45
1758492029.4146247,4,-3,-51
1758492029.4536247,6,-7,-52
1758492029.4916248,-4,-2,-34
1758492029.5276248,2,-5,-31
1758492029.5656247,-1,-3,-42
1758492029.6036248,2,-8,-48
1758492029.6416247,4,0,-50
1758492029.6776247,0,9,-38
1758492029.714625,0,4,-53
1758492029.753625,1,-3,-50
1758492029.7916248,4,-3,-33
1758492029.8286247,0,-1,-46
1758492029.865625,0,-5,-41
1758492029.9036248,3,2,-45
1758492029.9426248,4,-1,-51
1758492029.980625,1,-2,-42
1758492030.0166247,-2,-2,-48
1758492030.0546248,-1,0,-56
1758492030.092625,-1,0,-65
1758492030.1316247,-7,0,-49
1758492030.1676247,-3,7,-48
1758492030.204625,-4,0,-46
1758492030.2426248,-2,0,-50
1758492030.2816248,-4,0,-47
1758492030.3176248,-1,0,-39
1758492030.3546247,1,-2,-54
1758492030.3926249,4,0,-54
1758492030.4306247,0,-7,-42
1758492030.4666247,-1,-5,-51
1758492030.5046248,-5,-2,-54
1758492030.5426247,-6,-3,-40
1758492030.5816247,-3,1,-55
1758492030.6176248,-1,4,-50
1758492030.6546247,-2,1,-54
1758492030.6926248,-4,-3,-67
1758492030.7316248,-1,0,-57
1758492030.7676249,-5,-1,-56
1758492030.8056247,3,-2,-47
1758492030.8436248,-3,3,-38
1758492030.8826249,3,-2,-49
1758492030.9186249,0,6,-42
1758492030.9556248,2,2,-46
1758492030.9936247,0,1,-38
1758492031.0326247,0,3,-46
1758492031.0686247,3,0,-51
1758492031.105625,3,0,-62
1758492031.1426249,0,-3,-46
1758492031.181625,0,1,-58
1758492031.217625,0,2,-57
1758492031.2556248,-5,0,-59
1758492031.2926247,1,-5,-56
1758492031.3316247,-5,-2,-54
1758492031.3676248,-5,-5,-53
1758492031.4056249,2,-6,-46
1758492031.4436247,-4,-7,-47
