time,x,y,z
1758452400.0206249,1,-5,-82
1758452400.059625,-5,0,-86
1758452400.0966249,-8,3,-92
1758452400.135625,0,-7,-82
1758452400.171625,2,-2,-79
1758452400.2096248,-5,0,-80
1758452400.2476249,0,-7,-86
1758452400.286625,-8,-4,-82
1758452400.3226247,1,-7,-84
1758452400.3596249,1,4,-83
1758452400.3976247,0,-3,-84
1758452400.4356248,0,-7,-88
1758452400.4716249,4,1,-91
1758452400.5096247,-1,3,-79
1758452400.5476248,0,2,-80
1758452400.5856247,0,0,-71
1758452400.6216247,-3,0,-67
1758452400.6596248,-5,5,-75
1758452400.6976247,-8,3,-78
1758452400.7356248,-3,1,-80
1758452400.7716248,-6,-1,-85
1758452400.809625,-4,0,-80
1758452400.8476248,-4,4,-75
1758452400.8866248,-4,-2,-79
1758452400.9226248,-4,-2,-81
1758452400.9606247,0,7,-84
1758452400.9986248,0,2,-83
1758452401.0376248,0,1,-83
1758452401.0756247,0,-2,-81
1758452401.1116247,-5,-1,-79
1758452401.1506248,0,-1,-87
1758452401.1876247,-3,-6,-86
1758452401.2266247,2,-9,-78
1758452401.2626247,3,-6,-70
1758452401.3006248,7,-5,-73
1758452401.3376248,4,-5,-87
1758452401.3766248,-5,-6,-84
1758452401.4126248,3,-2,-95
1758452401.4506247,3,-2,-85
1758452401.487625,-5,-6,-78
1758452401.526625,3,-5,-80
1758452401.5626247,1,-4,-80
1758452401.6006248,-2,1,-79
1758452401.6376247,0,2,-73
1758452401.6736248,2,2,-76
1758452401.7116249,-2,0,-85
1758452401.7496247,-13,-2,-94
1758452401.7876248,1,-1,-89
1758452401.8266249,-1,-4,-83
1758452401.862625,0,-3,-79
1758452401.8996248,4,-3,-91
1758452401.9376247,-6,-1,-80
1758452401.9766247,0,-3,-73
1758452402.0126247,-4,-3,-72
1758452402.0506248,2,-1,-69
1758452402.0886247,-4,-2,-81
1758452402.1276248,2,-3,-76
1758452402.1636248,1,-1,-82
1758452402.2006247,-7,4,-85
1758452402.2386248,-3,-4,-80
1758452402.2776248,2,2,-80
1758452402.3136249,4,-1,-68
1758452402.3506248,1,2,-87
1758452402.388625,-3,1,-86
1758452402.4266248,-1,-1,-89
1758452402.4626248,-6,-1,-79
1758452402.500625,0,-5,-74
1758452402.5386248,-3,0,-82
1758452402.5776248,-1,1,-78
1758452402.6136248,-3,2,-81
1758452402.6506248,-7,4,-80
1758452402.6886249,0,-5,-90
1758452402.727625,0,0,-92
1758452402.763625,-8,-7,-77
1758452402.8016248,-1,2,-75
1758452402.839625,-1,-3,-76
1758452402.878625,4,1,-75
1758452402.9166248,0,1,-89
1758452402.9526248,1,-3,-95
1758452402.990625,2,-7,-91
1758452403.0286248,0,-7,-86
1758452403.0676248,6,-7,-85
1758452403.1036248,1,-1,-88
1758452403.1426249,3,0,-77
1758452403.1796248,2,4,-82
1758452403.2186248,0,-5,-84
1758452403.2546248,4,-2,-71
1758452403.2916248,4,-2,-71
1758452403.329625,-3,-2,-69
1758452403.3686247,-3,-5,-73
1758452403.4046247,-2,-5,-81
1758452403.4426248,-6,-1,-75
1758452403.480625,-3,15,-78
1758452403.5186248,-2,8,-76
1758452403.5576248,6,1,-82
1758452403.5936248,6,0,-76
1758452403.6306248,8,-7,-71
1758452403.6686249,1,-4,-70
1758452403.707625,0,0,-79
1758452403.7436247,1,-1,-86
1758452403.7816248,1,0,-75
1758452403.8186247,0,2,-68
1758452403.8546247,0,-2,-73
1758452403.8916247,3,-7,-82
1758452403.9306247,0,0,-84
1758452403.9686248,-7,1,-86
1758452404.0046248,-7,0,-86
1758452404.0416248,-4,-1,-80
1758452404.0806248,0,0,-86
1758452404.1186247,-1,-2,-86
1758452404.1546247,0,-5,-76
1758452404.1936247,0,-2,-89
1758452404.230625,-2,1,-86
1758452404.2696247,-4,-5,-79
1758452404.3076248,-5,-9,-68
1758452404.3436248,-7,-6,-81
1758452404.3816247,0,-5,-86
1758452404.4196248,-7,-2,-81
1758452404.4586248,-2,0,-93
1758452404.4946249,4,-3,-78
1758452404.5316248,0,-6,-82
1758452404.569625,1,-8,-87
1758452404.6086247,5,1,-83
1758452404.6446247,9,1,-83
1758452404.681625,4,-2,-75
1758452404.7196248,-3,-6,-73
1758452404.7586248,0,-5,-75
1758452404.7946248,-7,-5,-81
1758452404.832625,0,-7,-77
1758452404.8716247,0,-1,-73
1758452404.9096248,0,-4,-73
1758452404.9476247,-2,-2,-79
1758452404.9846249,-1,-1,-85
1758452405.0216248,3,-5,-77
1758452405.0606248,-1,-10,-81
1758452405.0986247,0,-3,-78
1758452405.1346247,3,0,-73
1758452405.171625,3,3,-84
1758452405.2096248,2,-3,-80
1758452405.2456248,12,-3,-78
1758452405.2846248,14,0,-90
1758452405.3216248,-2,0,-76
1758452405.3596249,-1,0,-74
1758452405.398625,1,0,-78
1758452405.434625,-2,0,-81
1758452405.4716249,-6,-1,-78
1758452405.510625,-1,-1,-79
1758452405.5486248,6,-6,-82
1758452405.5846248,1,-4,-75
1758452405.6216247,-4,-4,-77
1758452405.6596248,4,-3,-78
1758452405.6986248,4,-4,-82
1758452405.7346249,5,-6,-93
1758452405.7716248,-1,0,-80
1758452405.8106248,0,-11,-78
1758452405.8486247,1,5,-82
1758452405.8846247,-1,4,-84
1758452405.921625,-2,-7,-91
1758452405.9606247,-3,-1,-87
1758452405.9986248,-1,-4,-78
1758452406.0346248,2,-2,-87
1758452406.0716248,0,-4,-79
1758452406.1106248,2,-3,-73
1758452406.148625,1,0,-90
1758452406.184625,-3,4,-92
1758452406.2216249,0,1,-79
1758452406.2596247,1,4,-96
1758452406.296625,4,0,-90
1758452406.3346248,4,-5,-83
1758452406.3716247,8,-9,-93
1758452406.4106247,7,-6,-83
