time,x,y,z
1758412800.0286248,-5,-3,-48
1758412800.0676248,-4,0,-43
1758412800.105625,-2,0,-46
1758412800.1416247,-3,-5,-37
1758412800.1796248,2,-11,-36
1758412800.2186248,1,-2,-33
1758412800.2566247,2,-4,-40
1758412800.2926247,-1,-3,-37
1758412800.3306248,-1,0,-46
1758412800.3686247,-7,0,-34
1758412800.4076247,-2,-1,-38
1758412800.4456248,3,0,-38
1758412800.4816248,4,-1,-44
1758412800.5186248,3,5,-44
1758412800.556625,1,4,-39
1758412800.592625,1,2,-45
1758412800.6296248,-5,-1,-46
1758412800.6676247,2,0,-43
1758412800.7056248,5,-4,-42
1758412800.7416248,4,-1,-54
1758412800.7786248,1,2,-45
1758412800.8176248,2,-7,-38
1758412800.8536248,1,-2,-43
1758412800.8906248,-3,-4,-46
1758412800.9286249,-2,-1,-42
1758412800.967625,0,-4,-36
1758412801.003625,0,0,-44
1758412801.0406249,0,0,-43
1758412801.0786247,3,-3,-40
1758412801.1166248,-1,-3,-41
1758412801.1526248,5,-1,-38
1758412801.1916249,3,-5,-34
1758412801.2286248,9,2,-40
1758412801.2676249,11,-1,-47
1758412801.3036249,9,-3,-47
1758412801.3416247,5,0,-42
1758412801.378625,-1,-1,-46
1758412801.4176247,0,-4,-45
1758412801.4536247,-1,2,-49
1758412801.4916248,-1,0,-39
1758412801.5286248,6,-1,-31
1758412801.5676248,4,4,-33
1758412801.6036248,2,0,-35
1758412801.6416247,3,0,-48
1758412801.6786249,-1,-1,-50
1758412801.717625,0,-5,-44
1758412801.753625,-4,-7,-36
1758412801.7916248,-3,0,-43
1758412801.829625,4,5,-37
1758412801.8676248,-2,4,-41
1758412801.9036248,3,0,-43
1758412801.9406247,-6,-3,-44
1758412801.9786248,6,-1,-45
1758412802.0176249,3,1,-48
1758412802.0536249,4,3,-32
1758412802.0906248,2,0,-33
1758412802.128625,1,0,-34
1758412802.1666248,4,-3,-49
1758412802.2026248,-3,-2,-50
1758412802.240625,-4,-4,-38
1758412802.2786248,3,-6,-38
1758412802.3176248,0,3,-46
1758412802.3536248,-1,2,-36
1758412802.3906248,-5,1,-29
1758412802.4286249,3,-5,-36
1758412802.467625,0,0,-34
1758412802.503625,1,5,-38
1758412802.5406249,4,-2,-45
1758412802.5786247,-1,-4,-42
1758412802.6176248,1,-1,-35
1758412802.6536248,2,0,-37
1758412802.6906247,-3,-3,-30
1758412802.7286248,-2,-8,-39
1758412802.7676249,3,-3,-44
1758412802.8036249,4,-5,-43
1758412802.8406248,-2,2,-47
1758412802.878625,2,4,-39
1758412802.9146247,-4,1,-33
1758412802.9526248,-3,0,-39
1758412802.9896247,2,1,-40
1758412803.0276248,9,-2,-37
1758412803.0636249,9,0,-45
1758412803.1006248,9,-2,-35
1758412803.138625,4,-3,-41
1758412803.1776247,0,-2,-42
1758412803.2136247,0,-3,-37
1758412803.250625,5,2,-41
1758412803.2886248,1,-1,-37
1758412803.3276248,-7,-4,-34
1758412803.3636248,1,-1,-31
1758412803.4006248,3,-1,-39
1758412803.4386249,3,0,-37
1758412803.4756248,3,3,-26
1758412803.5126247,4,3,-37
1758412803.5506248,8,0,-34
1758412803.589625,6,-1,-38
1758412803.6276248,6,0,-35
1758412803.6636248,0,0,-32
1758412803.7006247,3,0,-32
1758412803.7396247,1,0,-28
1758412803.7776248,-1,-3,-22
1758412803.8136249,-3,2,-23
1758412803.8516247,-3,0,-27
1758412803.8896248,0,-10,-33
1758412803.9286249,-2,-13,-40
1758412803.964625,6,-2,-48
1758412804.0016248,-2,-3,-43
1758412804.0396247,8,1,-27
1758412804.0776248,3,-5,-44
1758412804.1136248,3,2,-44
1758412804.151625,8,-1,-56
1758412804.1896248,6,-3,-45
1758412804.2286248,4,-2,-40
1758412804.2646248,2,0,-40
1758412804.3016248,3,-8,-40
1758412804.339625,3,-3,-44
1758412804.378625,4,2,-49
1758412804.4146247,-2,-1,-33
1758412804.4526248,1,-3,-25
1758412804.490625,1,-4,-34
1758412804.5296247,11,-3,-40
1758412804.5676248,2,-6,-37
1758412804.6036248,-1,-2,-47
1758412804.6426249,2,0,-40
1758412804.6806247,-1,-3,-37
1758412804.7186248,-4,1,-44
1758412804.7546248,-2,2,-33
1758412804.7916248,4,5,-37
1758412804.8306248,1,-2,-39
1758412804.8686247,0,-8,-43
1758412804.9046247,-4,0,-32
1758412804.9416249,0,1,-36
1758412804.9796247,2,2,-35
1758412805.0156248,0,-1,-42
1758412805.0546248,0,-3,-38
1758412805.0916247,-4,-2,-39
1758412805.1306248,-13,0,-38
1758412805.1686249,-2,0,-36
1758412805.204625,1,-3,-39
1758412805.2416248,0,-2,-32
1758412805.2806249,7,-1,-37
1758412805.3186247,-2,-7,-45
1758412805.3546247,-2,-6,-46
1758412805.3926249,3,-2,-33
1758412805.4306247,-4,-8,-41
1758412805.4696248,-1,-10,-36
1758412805.5056248,-1,3,-42
1758412805.5436249,0,-3,-41
1758412805.582625,0,-5,-38
1758412805.6196249,-5,-3,-38
1758412805.658625,-7,0,-45
1758412805.694625,0,0,-28
1758412805.7316248,3,4,-42
1758412805.7706249,1,0,-38
1758412805.8086247,-1,-8,-43
1758412805.8446248,-4,-6,-34
1758412805.8836248,-8,-8,-39
1758412805.9206247,-2,-2,-42
1758412805.9596248,-6,0,-37
1758412805.9956248,-2,-1,-44
1758412806.033625,-1,-3,-38
1758412806.0706248,-4,0,-38
1758412806.1096249,0,-2,-45
1758412806.1456249,-2,2,-46
1758412806.1826248,0,-6,-46
1758412806.2206247,-5,1,-44
1758412806.2596247,-4,-3,-46
1758412806.2956247,-2,4,-39
1758412806.332625,0,8,-34
1758412806.3706248,-1,-1,-47
1758412806.408625,0,0,-47
1758412806.444625,3,-2,-42
1758412806.4826248,-5,1,-40
1758412806.5206249,-3,-4,-41
1758412806.5586247,-7,-1,-42
1758412806.5946248,-3,-4,-37
1758412806.6326249,1,-1,-42
1758412806.6706247,0,-6,-42
1758412806.7096248,1,-5,-46
1758412806.7456248,0,-3,-53
1758412806.783625,-5,-6,-43
1758412806.8216248,1,-4,-32
1758412806.8606248,2,8,-33
1758412806.898625,-1,-2,-39
1758412806.934625,3,-1,-34
1758412806.9736247,10,-11,-30
1758412807.010625,0,-3,-41
1758412807.0496247,3,-3,-37
