time,x,y,z
1758485491.6456249,3,0,-69
1758485491.6826248,1,2,-64
1758485491.7206247,5,2,-61
1758485491.7586248,2,0,-60
1758485491.7946248,-3,-5,-53
1758485491.832625,0,-4,-52
1758485491.8706248,-4,-6,-61
1758485491.9096248,0,-5,-60
1758485491.9456248,2,-1,-65
1758485491.9826248,0,5,-59
1758485492.0206249,2,1,-52
1758485492.0586247,4,-8,-56
1758485492.0946248,-4,-4,-55
1758485492.1326249,6,-1,-48
1758485492.171625,0,4,-51
1758485492.2096248,0,0,-54
1758485492.2456248,0,5,-55
1758485492.2826247,1,-4,-59
1758485492.3216248,-3,-9,-61
1758485492.3596249,-1,-3,-51
1758485492.3956249,-8,-4,-65
1758485492.434625,-3,3,-65
1758485492.4716249,-3,-2,-57
1758485492.510625,3,-4,-62
1758485492.546625,0,-7,-60
1758485492.5846248,0,-1,-54
1758485492.6216247,-2,-9,-57
1758485492.6606247,-5,-6,-60
1758485492.6966248,-2,-4,-64
1758485492.7346249,-1,-1,-57
1758485492.7726247,-8,1,-70
1758485492.8106248,-5,0,-62
1758485492.8496249,3,-4,-68
1758485492.885625,-3,-7,-60
1758485492.9236248,-4,-2,-50
1758485492.9626248,-8,0,-56
1758485493.000625,-3,-11,-46
1758485493.036625,-4,-6,-65
1758485493.0756247,0,-6,-56
1758485493.112625,5,-6,-65
1758485493.151625,-1,-4,-54
1758485493.1896248,1,-5,-48
1758485493.2256248,1,-1,-60
1758485493.263625,5,0,-63
1758485493.3016248,-7,6,-64
1758485493.339625,-2,-3,-59
1758485493.375625,2,3,-58
1758485493.4126248,0,5,-70
1758485493.4506247,0,0,-63
1758485493.4866247,-3,2,-59
1758485493.5256248,-1,-4,-56
1758485493.5626247,2,-6,-68
1758485493.6016247,0,0,-68
1758485493.6396248,-1,-1,-58
1758485493.6756248,0,-4,-52
1758485493.7126248,6,-4,-53
1758485493.7516248,-3,2,-52
1758485493.7896247,-10,1,-51
1758485493.8256247,0,-1,-55
1758485493.862625,2,-4,-53
1758485493.901625,1,6,-62
1758485493.9396248,3,-3,-61
1758485493.9756248,0,4,-58
1758485494.0126247,1,0,-60
1758485494.0506248,-1,-2,-52
1758485494.0866249,3,-2,-61
1758485494.1246247,0,-3,-63
1758485494.1626248,-2,-1,-61
1758485494.2016249,-4,0,-64
1758485494.2396247,4,-5,-58
1758485494.276625,-2,-2,-62
1758485494.3136249,-1,1,-61
1758485494.3516247,-3,-2,-64
1758485494.3906248,-3,3,-59
1758485494.4266248,0,1,-57
1758485494.4636247,-3,0,-63
1758485494.5016248,-1,1,-72
1758485494.5406249,4,4,-61
1758485494.5766249,-4,-3,-57
1758485494.6146247,-1,1,-66
1758485494.6526248,-4,0,-67
1758485494.6916249,-1,4,-66
1758485494.727625,-3,-4,-62
1758485494.7656248,-1,-4,-50
1758485494.8036249,-4,-2,-53
1758485494.8416247,-3,-2,-54
1758485494.8806248,-6,0,-54
1758485494.9166248,-6,-3,-56
1758485494.9556248,-6,-5,-65
1758485494.9936247,-2,-4,-63
1758485495.0316248,3,0,-57
1758485495.0676248,3,1,-61
1758485495.105625,-3,-5,-71
1758485495.1436248,-2,-1,-64
1758485495.181625,0,0,-61
1758485495.217625,-2,-2,-66
1758485495.2556248,9,-6,-63
1758485495.2936249,2,-8,-41
1758485495.332625,8,-2,-51
1758485495.3706248,2,2,-54
1758485495.4066248,1,0,-62
1758485495.4436247,-3,3,-55
1758485495.4826248,-4,-1,-60
1758485495.5206249,1,-4,-72
1758485495.556625,9,3,-63
1758485495.5936248,3,-2,-57
1758485495.6326249,-2,-1,-48
1758485495.6706247,-7,0,-64
1758485495.7066247,-2,3,-60
1758485495.7436247,2,4,-65
1758485495.7816248,6,0,-65
1758485495.8176248,3,0,-57
1758485495.8566248,4,0,-59
1758485495.8936248,5,5,-50
1758485495.9326248,-5,1,-59
1758485495.9706247,3,7,-60
1758485496.0066247,-1,10,-57
1758485496.0436249,-4,3,-59
1758485496.082625,1,1,-64
1758485496.1206248,-3,0,-51
1758485496.1566248,-4,-2,-53
1758485496.194625,-5,-3,-60
1758485496.2326248,3,4,-68
1758485496.2706249,-2,3,-62
1758485496.306625,-3,3,-56
1758485496.3436248,0,-7,-60
1758485496.3826249,5,-2,-68
1758485496.4206247,1,7,-66
1758485496.4566247,3,8,-59
1758485496.4936247,-4,3,-52
1758485496.5326247,12,0,-62
1758485496.569625,0,0,-69
1758485496.6066248,-6,1,-62
1758485496.6446247,0,0,-68
1758485496.6826248,2,-5,-69
1758485496.7196248,-1,-5,-69
1758485496.7566247,4,-2,-63
1758485496.7946248,3,0,-60
1758485496.832625,2,3,-62
1758485496.8686247,8,0,-69
1758485496.9066248,0,4,-63
1758485496.9436247,0,-3,-64
1758485496.9826248,0,-2,-60
1758485497.0196247,0,1,-68
1758485497.056625,-2,-3,-65
1758485497.0946248,5,-5,-76
1758485497.1336248,1,0,-62
1758485497.171625,2,-4,-65
1758485497.207625,-6,0,-64
1758485497.2446249,-7,-5,-64
1758485497.283625,-3,-1,-54
1758485497.3216248,3,-1,-59
1758485497.3576248,4,-3,-65
1758485497.3946247,5,0,-60
1758485497.4336247,7,-3,-61
1758485497.4716249,3,3,-69
1758485497.5076249,-4,5,-61
1758485497.5456247,-10,2,-55
1758485497.5836248,-4,2,-52
1758485497.6226249,-5,6,-61
1758485497.658625,1,6,-59
1758485497.6966248,3,6,-62
1758485497.7336247,-2,10,-60
1758485497.7726247,6,2,-63
1758485497.8086247,9,-2,-54
