time,x,y,z
1758459600.0326247,0,-3,-78
1758459600.0716248,-1,1,-83
1758459600.1076248,0,0,-82
1758459600.1456249,2,-3,-73
1758459600.1836247,-1,0,-73
1758459600.2216249,-1,0,-82
1758459600.2586248,-3,-7,-78
1758459600.2956247,0,0,-77
1758459600.332625,0,3,-76
1758459600.3706248,0,-1,-79
1758459600.4066248,-2,5,-83
1758459600.4436247,-2,-3,-87
1758459600.4826248,0,1,-79
1758459600.5186248,0,-3,-78
1758459600.556625,-6,-4,-90
1758459600.5946248,-5,0,-88
1758459600.6326249,0,1,-71
1758459600.6686249,-2,0,-67
1758459600.7056248,-3,3,-63
1758459600.7436247,-5,0,-79
1758459600.7826247,2,-3,-75
1758459600.8186247,4,0,-71
1758459600.855625,3,2,-69
1758459600.8936248,2,-1,-67
1758459600.9326248,-7,-2,-77
1758459600.9686248,-3,-3,-85
1758459601.0066247,3,1,-77
1758459601.0436249,5,0,-72
1758459601.082625,5,0,-72
1758459601.1186247,2,-5,-80
1758459601.1566248,0,-4,-68
1758459601.1936247,0,-3,-73
1758459601.2326248,0,-2,-70
1758459601.2686248,4,1,-81
1758459601.306625,5,2,-71
1758459601.3446248,8,3,-62
1758459601.3826249,-3,-3,-77
1758459601.4186249,-1,0,-81
1758459601.4556248,-6,0,-79
1758459601.4946249,-1,2,-81
1758459601.5326247,0,2,-77
1758459601.5686247,-1,6,-66
1758459601.6076248,-5,2,-78
1758459601.6446247,-2,5,-82
1758459601.6836247,-4,6,-83
1758459601.7216249,-3,2,-87
1758459601.7576249,0,1,-77
1758459601.7946248,7,-5,-66
1758459601.8336248,1,-2,-72
1758459601.8716247,3,-1,-84
1758459601.9076247,0,0,-70
1758459601.944625,-1,2,-80
1758459601.9836247,-1,-2,-70
1758459602.0216248,-3,-3,-76
1758459602.0576248,0,0,-79
1758459602.0946248,2,2,-88
1758459602.1336248,-3,-2,-82
1758459602.171625,3,-1,-82
1758459602.207625,1,-4,-81
1758459602.2446249,0,-4,-73
1758459602.283625,-2,-2,-73
1758459602.3216248,-2,0,-78
1758459602.3576248,4,-8,-72
1758459602.3946247,-4,-4,-90
1758459602.4336247,-3,2,-82
1758459602.4696248,-1,-5,-77
1758459602.5076249,0,-2,-66
1758459602.5456247,1,-2,-88
1758459602.5846248,7,-2,-80
1758459602.6226249,2,-3,-72
1758459602.658625,5,0,-74
1758459602.6976247,1,1,-66
1758459602.7346249,5,0,-73
1758459602.7726247,3,4,-75
1758459602.8086247,3,2,-72
1758459602.8456247,1,0,-83
1758459602.8846247,-5,3,-77
1758459602.9226248,0,3,-83
1758459602.9586248,1,-1,-81
1758459602.9956248,-3,0,-66
1758459603.0346248,1,0,-67
1758459603.0726247,5,1,-72
1758459603.1086247,3,0,-80
1758459603.1466248,7,8,-63
1758459603.184625,4,0,-75
1758459603.2226248,0,-5,-75
1758459603.2586248,6,-9,-81
1758459603.2956247,1,-7,-75
1758459603.3346248,-2,-7,-77
1758459603.3726249,6,0,-68
1758459603.408625,2,-1,-77
1758459603.4466248,1,-3,-87
1758459603.4846249,1,-3,-68
1758459603.5226247,-8,-1,-68
1758459603.5586247,-2,0,-71
1758459603.5956247,0,-6,-84
1758459603.6346247,-2,-1,-79
1758459603.6726248,-4,4,-79
1758459603.7086248,-6,3,-83
1758459603.7466247,-8,1,-84
1758459603.7846248,-7,-4,-70
1758459603.8236248,0,-13,-81
1758459603.8596249,-1,-11,-79
1758459603.8976247,-1,-4,-86
1758459603.9356248,3,0,-73
1758459603.9736247,-8,1,-75
1758459604.0096247,-4,-2,-84
1758459604.0476248,0,-5,-70
1758459604.0856247,0,-3,-74
1758459604.1246247,0,-9,-74
1758459604.1626248,3,-4,-77
1758459604.1986248,2,0,-69
1758459604.2356248,-4,3,-70
1758459604.2746248,-5,0,-80
1758459604.3106248,-2,3,-82
1758459604.3486247,-4,0,-75
1758459604.3866248,-1,-2,-80
1758459604.4256248,-1,0,-66
1758459604.4636247,0,0,-82
1758459604.4996247,-3,2,-75
1758459604.536625,-7,2,-66
1758459604.5756247,-7,6,-64
1758459604.6136248,-7,-2,-65
1758459604.6496248,-7,3,-73
1758459604.6956248,-3,2,-73
1758459604.7336247,-2,-1,-83
1758459604.7696247,-6,0,-80
1758459604.806625,-5,0,-69
1758459604.8446248,-4,3,-65
1758459604.8836248,3,-5,-70
1758459604.9196248,0,-8,-69
1758459604.9566247,-2,-3,-67
1758459604.9956248,0,2,-70
1758459605.033625,-5,5,-70
1758459605.069625,-7,0,-80
1758459605.1066248,0,-5,-74
1758459605.1456249,6,0,-74
1758459605.1836247,-1,5,-70
1758459605.2196248,-2,0,-74
1758459605.2576249,0,-1,-67
1758459605.2956247,-3,-2,-72
1758459605.3346248,3,-4,-73
1758459605.3706248,0,-5,-65
1758459605.4076247,-2,-3,-77
1758459605.4466248,5,0,-72
1758459605.4846249,2,0,-69
1758459605.5206249,-2,0,-76
1758459605.5576248,-5,0,-79
1758459605.5956247,-5,-7,-75
1758459605.6346247,-11,2,-76
1758459605.6706247,2,1,-76
1758459605.707625,4,1,-79
1758459605.7456248,8,0,-75
1758459605.7846248,6,-1,-76
1758459605.8206248,6,-4,-66
1758459605.8576248,-1,1,-81
1758459605.8956249,0,5,-74
1758459605.9336247,-4,2,-65
1758459605.9696248,-3,-1,-70
1758459606.0076249,-7,0,-67
1758459606.0456247,4,-3,-68
1758459606.0836248,1,-6,-80
1758459606.1196249,0,-8,-69
1758459606.1566248,3,-7,-72
1758459606.1956248,11,-4,-75
1758459606.2316248,5,-8,-68
1758459606.2686248,7,-5,-72
1758459606.306625,-2,-3,-79
1758459606.3456247,2,-3,-61
1758459606.3816247,0,0,-67
1758459606.4196248,3,6,-76
1758459606.4566247,3,3,-65
1758459606.4946249,4,2,-59
1758459606.5306249,-2,2,-72
1758459606.569625,-7,0,-78
1758459606.6066248,0,-3,-78
1758459606.6456249,1,1,-79
1758459606.681625,5,-2,-91
1758459606.7196248,4,-2,-82
1758459606.7566247,8,-3,-71
1758459606.7956247,-3,-5,-79
1758459606.8316247,-5,-4,-76
1758459606.8696249,2,-11,-76
1758459606.9076247,0,1,-75
1758459606.9466248,-4,-9,-81
1758459606.9846249,4,0,-65
1758459607.0206249,-2,-2,-65
1758459607.0586247,-3,-4,-66
1758459607.0966249,-7,0,-83
1758459607.135625,7,-1,-79
1758459607.171625,9,5,-81
1758459607.2086248,6,0,-85
1758459607.2466247,-5,-4,-90
1758459607.2846248,2,0,-85
1758459607.3206248,2,2,-75
1758459607.3576248,5,0,-81
1758459607.3966248,-4,2,-79
1758459607.434625,-5,-1,-73
1758459607.4716249,1,-3,-86
1758459607.5086248,-3,0,-80
1758459607.546625,-6,-2,-74
1758459607.5856247,5,5,-64
1758459607.6216247,-5,5,-61
1758459607.6596248,2,1,-81
1758459607.6966248,0,-4,-67
1758459607.7356248,7,-4,-76
1758459607.7716248,11,0,-71
1758459607.8086247,4,-5,-76
1758459607.8466249,-8,-5,-78
1758459607.885625,0,-2,-69
1758459607.921625,-4,-1,-76
1758459607.9596248,-4,-3,-88
1758459607.9976249,2,9,-72
1758459608.0356247,1,-5,-80
1758459608.0716248,3,-8,-73
1758459608.1096249,-1,-7,-76
1758459608.1466248,-4,0,-76
1758459608.1856248,0,1,-78
1758459608.2216249,5,3,-72
1758459608.2586248,-2,1,-76
1758459608.296625,-8,-3,-80
1758459608.3356247,0,2,-73
1758459608.3716247,-2,2,-78
1758459608.408625,-3,-2,-66
1758459608.4466248,0,0,-75
1758459608.4826248,6,-7,-87
1758459608.5196247,7,0,-64
1758459608.556625,5,2,-66
1758459608.5956247,4,3,-83
1758459608.6316247,2,-4,-75
1758459608.6696248,3,-6,-81
1758459608.7086248,2,0,-67
1758459608.7466247,-1,-7,-79
1758459608.7826247,-4,-2,-82
1758459608.8206248,0,-4,-77
1758459608.8586247,8,-5,-61
1758459608.8966248,0,-5,-66
1758459608.9356248,1,-6,-72
1758459608.9716249,6,-7,-78
1758459609.0086248,3,-5,-73
1758459609.0476248,10,1,-70
1758459609.0856247,0,0,-74
1758459609.1216247,6,1,-66
1758459609.158625,-2,-4,-63
1758459609.1976247,-5,-2,-76
1758459609.2356248,-3,-4,-70
1758459609.2716248,3,-2,-77
1758459609.3086247,-4,-5,-87
1758459609.3476248,-2,1,-90
1758459609.385625,-2,-4,-69
1758459609.421625,2,-3,-77
1758459609.4586248,1,-3,-78
1758459609.4976249,0,-9,-81
1758459609.5356247,-4,0,-84
1758459609.5716248,5,2,-75
1758459609.6096249,-4,0,-72
1758459609.6476247,0,-15,-79
1758459609.6866248,1,-5,-72
1758459609.7226248,-4,0,-72
1758459609.760625,-5,7,-65
1758459609.7996247,-8,-2,-71
1758459609.8376248,-5,-7,-73
1758459609.875625,-1,-7,-66
1758459609.911625,3,-5,-75
1758459609.9496248,1,-5,-70
1758459609.987625,2,-1,-80
1758459610.023625,5,0,-77
1758459610.0606248,0,-1,-73
1758459610.0996249,4,-4,-70
1758459610.1376247,-2,-1,-77
1758459610.1736248,-2,-1,-75
1758459610.2126248,0,-4,-68
1758459610.2496247,-2,0,-74
1758459610.2876248,-3,-2,-74
1758459610.3266249,-3,0,-64
1758459610.362625,-2,3,-75
1758459610.3996248,-4,1,-73
1758459610.4376247,2,0,-67
1758459610.4766247,-4,-6,-72
1758459610.5126247,-5,-3,-70
1758459610.5506248,3,-9,-85
1758459610.589625,8,-6,-78
1758459610.6276248,8,-6,-70
1758459610.6636248,2,-2,-75
1758459610.7006247,0,0,-64
1758459610.7386248,1,1,-73
1758459610.776625,0,-1,-56
1758459610.8126247,4,-3,-63
1758459610.8506248,2,0,-75
1758459610.888625,4,-4,-71
1758459610.9266248,-1,-3,-76
1758459610.9626248,-1,-2,-67
1758459611.000625,7,-2,-73
1758459611.0396247,9,-4,-79
1758459611.0776248,6,0,-69
1758459611.1136248,1,-2,-75
1758459611.151625,0,-7,-63
1758459611.1896248,9,-7,-76
1758459611.227625,0,-5,-77
1758459611.2646248,-6,-6,-71
1758459611.3016248,3,0,-70
1758459611.339625,0,-4,-73
1758459611.378625,6,-4,-79
1758459611.4166248,1,-2,-72
1758459611.4526248,0,-4,-69
1758459611.4896247,0,-3,-70
1758459611.5286248,2,-2,-84
1758459611.5666249,4,0,-75
1758459611.602625,9,-3,-81
1758459611.6406248,2,-5,-73
1758459611.6796248,8,-4,-85
1758459611.717625,-4,-10,-81
1758459611.753625,-3,0,-69
1758459611.7906249,0,-3,-70
1758459611.8286247,-2,0,-80
1758459611.8676248,-9,0,-88
1758459611.9036248,-4,-4,-82
1758459611.9416249,-1,-7,-62
1758459611.980625,-2,0,-62
1758459612.0186248,3,0,-70
1758459612.0546248,8,6,-68
1758459612.0916247,0,0,-77
1758459612.128625,0,0,-76
1758459612.1676247,6,2,-71
1758459612.2036247,-2,2,-82
1758459612.2416248,0,0,-75
1758459612.2786248,-1,-5,-82
1758459612.3176248,0,-5,-82
1758459612.3536248,-2,0,-80
1758459612.3916247,1,-1,-87
1758459612.4296248,2,-7,-78
1758459612.4686248,5,-2,-74
1758459612.5046248,0,4,-79
1758459612.5416248,3,0,-83
1758459612.5786247,6,-3,-71
1758459612.6176248,2,-1,-69
1758459612.6536248,-1,3,-69
1758459612.6916249,1,-2,-80
1758459612.7296247,7,-8,-85
1758459612.7686248,-3,0,-78
1758459612.8046248,-3,0,-79
1758459612.8416247,4,-6,-63
1758459612.8796248,5,-2,-62
1758459612.9186249,2,0,-73
1758459612.954625,9,-3,-68
1758459612.9916248,0,-3,-77
1758459613.0296247,-1,0,-70
1758459613.0686247,0,-6,-72
1758459613.1046247,-6,-7,-75
1758459613.1426249,3,-4,-75
1758459613.1806247,3,2,-73
1758459613.2186248,-2,1,-77
1758459613.2546248,-4,1,-81
1758459613.2916248,-1,-4,-76
1758459613.329625,-6,-6,-86
1758459613.3686247,-2,-3,-97
1758459613.4046247,-2,-5,-88
1758459613.4426248,2,0,-87
1758459613.4796247,3,0,-88
1758459613.5176249,1,-3,-78
1758459613.5536249,2,-7,-74
1758459613.5906248,2,-13,-82
1758459613.6296248,-12,-4,-75
1758459613.6676247,0,-5,-79
1758459613.7036247,-6,-1,-79
1758459613.7416248,-1,-3,-81
1758459613.7796247,4,-1,-88
1758459613.8186247,5,0,-83
1758459613.8546247,0,0,-83
1758459613.8916247,1,-3,-72
1758459613.9296248,2,-2,-80
1758459613.9686248,0,-2,-75
1758459614.0046248,-5,1,-76
1758459614.0416248,0,-4,-80
1758459614.079625,-2,0,-78
1758459614.1186247,6,0,-80
1758459614.1546247,6,1,-67
1758459614.1916249,4,4,-72
1758459614.2296247,-1,0,-60
1758459614.2656248,-5,2,-68
1758459614.3036249,-3,-5,-82
1758459614.3416247,-14,-1,-79
1758459614.3796248,-6,3,-68
1758459614.4186249,0,-8,-69
