time,x,y,z
1758420000.0306249,-1,-4,-45
1758420000.069625,0,0,-43
1758420000.1076248,0,1,-40
1758420000.1436248,4,3,-49
1758420000.181625,2,-1,-43
1758420000.2196248,-3,-5,-35
1758420000.2576249,-1,-6,-48
1758420000.2936249,0,-2,-44
1758420000.3316247,1,1,-37
1758420000.3696249,-3,5,-35
1758420000.4056249,0,-1,-48
1758420000.4426248,-3,7,-49
1758420000.480625,-7,2,-46
1758420000.5196247,-13,0,-53
1758420000.5556247,0,8,-41
1758420000.592625,-1,6,-39
1758420000.6306248,-1,-1,-35
1758420000.6696248,-1,-4,-36
1758420000.7056248,-3,-4,-47
1758420000.7436247,-4,5,-48
1758420000.7826247,8,-3,-42
1758420000.819625,0,-10,-40
1758420000.8586247,-1,-6,-37
1758420000.8946247,-3,-10,-40
1758420000.9326248,5,0,-51
1758420000.9706247,0,5,-46
1758420001.0086248,-5,-1,-49
1758420001.0446248,-2,4,-40
1758420001.082625,-2,-5,-43
1758420001.1196249,-4,5,-46
1758420001.158625,1,0,-37
1758420001.194625,0,-8,-29
1758420001.2326248,1,0,-36
1758420001.2706249,3,-6,-43
1758420001.3086247,1,1,-44
1758420001.3446248,1,0,-52
1758420001.3826249,-2,0,-56
1758420001.4206247,-3,1,-49
1758420001.4586248,-4,-1,-45
1758420001.4946249,0,3,-47
1758420001.5316248,-1,5,-57
1758420001.5706248,0,-3,-45
1758420001.6086247,3,-2,-51
1758420001.6446247,-1,-5,-51
1758420001.6826248,-3,-3,-47
1758420001.7206247,0,0,-51
1758420001.7596247,0,0,-51
1758420001.7956247,8,2,-55
1758420001.832625,-1,2,-42
1758420001.8706248,0,1,-40
1758420001.9096248,-11,-3,-42
1758420001.9456248,-7,-6,-42
1758420001.9836247,-2,-3,-43
1758420002.0226247,2,-3,-45
1758420002.0606248,1,2,-49
1758420002.0986247,3,-1,-46
1758420002.1346247,4,-8,-43
1758420002.1726248,0,1,-50
1758420002.2106247,-2,-5,-46
1758420002.2486248,-6,-2,-42
1758420002.2846248,-3,0,-35
1758420002.3226247,5,0,-45
1758420002.3606248,-2,-6,-56
1758420002.3966248,0,-3,-58
1758420002.4336247,4,2,-52
1758420002.4706247,-5,-3,-55
1758420002.5096247,2,0,-45
1758420002.5456247,1,0,-33
1758420002.5836248,0,-9,-35
1758420002.6226249,3,-7,-36
1758420002.6606247,9,1,-40
1758420002.6966248,0,-3,-36
1758420002.7336247,0,-7,-46
1758420002.7726247,2,1,-45
1758420002.8106248,-4,-2,-43
1758420002.8466249,2,0,-51
1758420002.8836248,-6,0,-50
1758420002.9226248,2,0,-47
1758420002.9606247,0,-4,-42
1758420002.9966247,-2,-8,-31
1758420003.0346248,3,-1,-45
1758420003.0726247,5,-1,-46
1758420003.1106248,4,-4,-51
1758420003.1496248,0,-7,-53
1758420003.1856248,-6,-5,-50
1758420003.2236247,-8,-6,-45
1758420003.2616248,4,0,-45
1758420003.3006248,0,-1,-46
1758420003.3366249,4,-1,-45
1758420003.3746247,7,-2,-46
1758420003.4126248,7,1,-50
1758420003.4506247,4,0,-40
1758420003.4866247,2,-5,-46
1758420003.5246248,-2,0,-53
1758420003.5626247,-6,2,-49
1758420003.6016247,3,3,-41
1758420003.6396248,-3,-5,-49
1758420003.6756248,-9,-6,-49
1758420003.714625,-1,-7,-37
1758420003.7516248,-1,-9,-46
1758420003.7906249,0,-11,-44
1758420003.8266249,-7,-2,-59
1758420003.8646247,-13,0,-52
1758420003.9026248,-4,0,-60
1758420003.9416249,0,-1,-60
1758420003.9796247,4,-8,-56
1758420004.0156248,-1,-4,-51
1758420004.0536249,0,-3,-47
1758420004.0916247,0,0,-43
1758420004.1306248,6,0,-56
1758420004.1666248,11,-3,-45
1758420004.2036247,4,9,-49
1758420004.2416248,5,8,-51
1758420004.2796247,2,0,-46
1758420004.3166249,1,1,-46
1758420004.3536248,9,-4,-42
1758420004.3916247,3,-6,-42
1758420004.4306247,-1,0,-40
1758420004.4666247,0,-6,-39
1758420004.503625,5,-5,-53
1758420004.5416248,4,1,-53
1758420004.5776248,5,4,-45
1758420004.6146247,0,5,-46
1758420004.6526248,-5,1,-46
1758420004.6916249,3,-4,-42
1758420004.727625,0,0,-37
1758420004.7656248,0,2,-48
1758420004.8036249,-1,0,-48
1758420004.8416247,-3,2,-36
1758420004.8806248,3,-9,-40
1758420004.9166248,4,-3,-45
1758420004.9536247,2,0,-52
1758420004.9916248,5,1,-44
1758420005.0276248,-1,0,-51
1758420005.0656247,0,-1,-54
1758420005.1036248,5,0,-56
1758420005.1416247,1,0,-50
1758420005.1806247,0,-1,-49
1758420005.2166247,-2,-9,-43
1758420005.2546248,-2,-8,-42
1758420005.2926247,0,-9,-46
1758420005.3316247,5,-6,-54
1758420005.3676248,-3,-5,-48
1758420005.4056249,-3,-1,-51
1758420005.4436247,-4,-4,-40
1758420005.4826248,3,-3,-40
1758420005.5206249,0,0,-36
1758420005.556625,2,7,-37
1758420005.602625,-7,2,-39
1758420005.6406248,3,3,-45
1758420005.6766248,0,4,-49
1758420005.714625,0,-6,-32
1758420005.753625,2,-9,-42
1758420005.7916248,0,-1,-57
1758420005.8276248,-6,-2,-51
1758420005.865625,0,-6,-52
1758420005.9036248,-1,-5,-47
1758420005.9426248,1,-3,-35
1758420005.980625,3,-5,-48
1758420006.0166247,3,-2,-36
1758420006.0546248,8,2,-41
1758420006.092625,1,4,-56
1758420006.1306248,4,-1,-52
1758420006.1666248,5,0,-53
1758420006.204625,2,-6,-50
1758420006.2426248,-1,-3,-46
1758420006.2806249,0,-6,-60
1758420006.3166249,3,-2,-47
1758420006.3546247,5,-5,-38
1758420006.3926249,6,2,-46
1758420006.4296248,4,0,-36
1758420006.4666247,2,4,-40
1758420006.5046248,-2,-1,-42
1758420006.5426247,0,1,-45
1758420006.5786247,0,1,-43
1758420006.6166248,-2,-9,-47
1758420006.6546247,-7,-6,-53
1758420006.6926248,-3,-5,-46
1758420006.7286248,-4,-1,-52
1758420006.7666247,0,-7,-47
1758420006.8046248,6,-1,-49
1758420006.842625,1,0,-43
1758420006.8796248,3,-2,-48
1758420006.9166248,0,0,-46
1758420006.9536247,5,-3,-48
1758420006.9926248,2,3,-34
1758420007.0296247,0,-3,-37
1758420007.0666249,-2,0,-54
1758420007.1046247,6,0,-46
1758420007.1426249,0,-1,-40
1758420007.1786249,0,-3,-42
1758420007.2166247,0,0,-41
1758420007.253625,-3,-1,-46
1758420007.2926247,0,-1,-48
1758420007.3286247,0,0,-44
1758420007.3666248,0,-1,-55
1758420007.4036248,5,-3,-49
1758420007.4426248,1,-2,-44
1758420007.4786248,-1,-5,-42
1758420007.5166247,-1,1,-44
1758420007.5546248,-5,0,-54
1758420007.5936248,-2,-1,-53
1758420007.6316247,0,-5,-55
1758420007.6676247,-2,-5,-47
1758420007.7056248,-3,-4,-47
1758420007.7436247,-4,-7,-48
1758420007.7826247,-4,-7,-54
1758420007.8186247,0,-5,-48
1758420007.855625,3,-6,-45
1758420007.8946247,0,-9,-54
1758420007.9326248,3,-5,-53
1758420007.9686248,-3,-2,-53
1758420008.0066247,-7,-1,-58
1758420008.0456247,1,-3,-56
1758420008.0836248,1,-5,-37
1758420008.1216247,0,-5,-41
1758420008.1576247,7,0,-50
1758420008.1956248,9,-3,-42
1758420008.2336247,3,1,-42
1758420008.2716248,-2,-5,-53
1758420008.3076248,-3,-2,-51
1758420008.3456247,-6,0,-52
1758420008.3836248,2,-4,-34
1758420008.4226248,-7,-6,-45
1758420008.4586248,-6,-3,-51
